#solutionId=375316653866487564
#sourceId=4658173408778164864
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857193089721558,1737.8668051286993,4612.548610126055,4612.548610126055,236.64459,16.527514476862308,9,1737.8671195240718,2925.0820172708723,31.19187011629943,93.77706,16.67319709603504,1737.867208242522,3523.8569672381414,35.44114857526065,99.428406,15.880349820760255,0,0,0,0
20749793242433063,1772.0932453761275,4960.447442297781,4960.447442297781,235.11473,16.448564735831837,7,1772.0935680896064,2975.039994041175,34.25402411459976,86.85228,16.65481019477498,1772.093655503559,3583.4906032568297,35.43942559402393,101.11594,15.862129826189056,0,0,0,0
22238158487580857,1799.0093703252837,4453.688548335284,4453.688548335284,219.34703,16.565567259462288,9,1799.0096845627363,2680.5349445746583,30.251384144731187,88.60867,16.7679885326906,1799.0097739901382,3251.0686357199643,32.037108153652426,101.47822,15.96783015539049,0,0,0,0
22242250790070102,1799.083376991944,4380.2208048276,4380.2208048276,212.37956,16.583626857975034,9,1799.0836914358056,2573.932896045285,29.9472516179424,85.94888,16.81204916479332,1799.083779977126,3368.120271868434,33.59708875263399,100.25036,15.929426522948301,0,0,0,0
24148362622579958,1833.5542371448648,5059.534820031825,5059.534820031825,327.3501,16.427090394313893,9,1833.554551946854,3197.500608462829,33.82945863136541,94.518234,16.57651562631241,1833.5546387516958,3537.726352186632,34.694937202875344,101.966644,15.87608490960419,0,0,0,0
25557962468402867,1859.0460719292867,4654.863030190665,4654.863030190665,194.90755,16.517599601188365,9,1859.0463869036307,2799.9127230181175,34.230974238912225,81.794716,16.720680980747595,1859.046472698067,3293.0055868587538,34.53411511638837,95.35515,15.953914332331237,1,0,0,0
27491654269047219,,,,,,9,1894.0162853625334,3096.46645006615,38.55197122678594,80.319275,16.611376268723294,1894.0163708916648,3598.224737745859,36.39957012609159,98.85349,15.857674788653863,0,1,0,0
27501395086307518,1894.1919600663496,4688.480542331158,4688.480542331158,94.4925,16.509786572101284,1,1894.1924430540973,2821.551432709675,39.023501392806935,72.3039,16.71232228773665,1894.192532504133,3387.549197445521,36.95198832103305,91.67434,15.923181473165116,0,0,0,0
28970366545074039,1920.7578722369074,4810.237902297358,4810.237902297358,231.5883,16.481950477004595,8,1920.7582014294367,2985.249805302087,41.696184951991164,71.595276,16.65109051907288,1920.758286263295,3541.310639651293,37.36826107388752,94.767876,15.874985440564634,0,0,0,0
30927871509808286,,,,,,8,1956.158967383425,2534.0799901819796,55.805004303086726,45.409546,16.828991416790423,1956.1590549292155,3340.2117416677347,41.65941164402545,80.17904,15.938460505291047,0,1,0,0
