#solutionId=375316653866487564
#sourceId=4652124372471710720
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551562731214690,1696.1709115592444,5894.713329123146,5894.713329123146,337.497,16.26121014356569,9,1696.1712050464153,2924.230198149643,36.67242476770184,79.73921,16.673513321544057,1696.1712929791292,4137.070784738951,35.34918272516926,117.03441,15.706163121952757,0,0,0,0
16555655024784285,1696.2448972859622,5900.5246353341845,5900.5246353341845,475.79736,16.260140297229434,9,1696.245212062019,2984.9085857592922,38.89653273085506,76.73971,16.651214627810884,1696.2452989568162,4138.02978115574,37.932164903053994,109.09026,15.70591147132294,0,0,0,0
18866952172343418,1738.0433259906988,6613.3091680999605,6613.3091680999605,343.0912,16.136319801615294,7,1738.0436008040267,3432.9470826722622,31.78064612451547,108.02005,16.499374443236974,1738.043686446673,4580.343539605046,36.23465621161712,126.40781,15.595650369595008,0,0,0,0
20759536286975831,1772.269382264906,6799.4449966472785,6799.4449966472785,363.12946,16.106183204676196,8,1772.269725076871,3456.925374890618,52.859984458414985,65.39777,16.491817204620794,1772.2698123880841,4742.341545345084,45.86558109601954,103.39652,15.557913429075192,0,0,0,0
22238180441346851,1799.0097108075838,6353.780745145145,6353.780745145145,476.60883,16.179786306525163,9,1799.0100253152048,3299.2807845853335,32.683439377965094,100.94656,16.542494021654537,1799.010113572227,4450.574232595893,34.829605662909785,127.78136,15.626855378219952,0,0,0,0
22242272733082090,1799.083717273124,6278.271966397198,6278.271966397198,435.43176,16.19276655497745,9,1799.0840320232749,3328.739688084074,32.520075361031985,102.359535,16.532842630616017,1799.0841190729022,4426.413277489868,36.61389765353346,120.89435,15.632765601355139,0,0,0,0
24158083710871068,1833.7299773342,6051.071036304726,6051.071036304726,347.83682,16.23278623869325,9,1833.7302917610282,3058.9061058718894,33.91665463728097,90.18891,16.624626849853858,1833.7303803993045,4259.131148081029,39.41150135941663,108.06823,15.674592968233132,0,0,0,0
25544132311179800,1858.7959119517475,6164.869584802662,6164.869584802662,300.24365,16.21255713277148,9,1858.7962263148747,3342.192895010438,33.94912080204867,98.44711,16.528463436717686,1858.796315217553,4363.972840076824,36.168340083138766,120.65726,15.648190403605781,0,0,0,0
27491633412358788,1894.015546995694,6608.291974183799,6608.291974183799,403.15594,16.137143809129046,8,1894.0158897451151,3486.916352239538,37.49363134916989,93.00023,16.482438392809556,1894.0159774721271,4614.070295722292,36.887081280061345,125.08635,15.58768498428984,0,0,0,0
30918130255446220,,,,,,8,1955.9828441360323,3125.522831743431,39.84583187794288,78.4404,16.601235526438217,1955.982932003793,4254.502042990982,36.69214589932573,115.9513,15.675773659807316,0,1,0,0
