#solutionId=375316653866487564
#sourceId=4657979203237492352
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541820145168662,1695.9946660407381,7468.679237875211,7468.679237875211,262.20105,16.004257347261877,9,1695.9949802602266,4336.719110828995,65.10348604086207,66.6127,16.245638981250714,1695.9950697051615,4520.312110513908,43.32832431176327,104.32696,15.609974445545268,0,0,0,0
18857196839822153,1737.866867350336,8761.021863111831,8761.021863111831,306.00504,15.830979956764239,8,1737.8671817215175,5113.863748071645,42.20023237068591,121.18094,16.06666933414739,1737.8672705453341,5090.736679509095,40.56483010374704,125.496315,15.480943917269672,0,0,0,0
20749791781369243,1772.093189585463,7779.777050831705,7779.777050831705,337.1627,15.959948988649778,8,1772.0935325159726,4394.083082599105,36.43722108467643,120.593254,16.231371555220825,1772.0936192577437,4754.585283739812,37.42091328833256,127.0569,15.555113896624096,0,0,0,0
22238160967071430,1799.0094052046368,9137.261874343625,9137.261874343625,365.7594,15.785326687080907,9,1799.0097195279645,5483.136067901353,39.001051351561166,140.58945,15.99096965744225,1799.009808606556,5288.481245803671,38.46716724795428,137.4804,15.439568079700091,0,0,0,0
22242253265884547,1799.0834329064583,9559.503750137781,9559.503750137781,320.3239,15.736278497288627,9,1799.0837263576807,5908.852075167885,51.264599118468546,115.26184,15.909784421311329,1799.0838144447325,5452.081288638096,40.02702380778746,136.21,15.406489695177713,0,0,0,0
24148358814676412,1833.5541606125323,8385.218954200272,8385.218954200272,805.4202,15.87858084866888,9,1833.5544754281223,5016.199314777721,39.989775568783216,125.43704,16.087605254500176,1833.5545621591425,4838.437518380131,46.158229978525824,104.82285,15.5361326583559,0,0,0,0
25553868817971006,1858.9720362307348,9092.845018927308,9092.845018927308,543.33386,15.790617394780645,9,1858.9723510581364,5410.738930024429,42.57789918212655,127.07858,16.005400766839713,1858.972437615784,5178.889101835735,40.899528737012204,126.624664,15.462303972777914,0,0,0,0
25557961105380919,1859.0460431567437,9550.911070157003,9550.911070157003,449.03113,15.737254863784852,9,1859.0463582629295,5792.1048317910545,45.826831841692886,126.39113,15.931451181816271,1859.0464432395474,5444.120309498736,41.478926840076625,131.25027,15.408076215900016,0,0,0,0
27491652126679815,1894.015933504083,6820.004154380115,6820.004154380115,618.4648,16.102905269042022,9,,,,,,,,,,,0,0,1,1
30927873245861230,,,,,,9,1956.159008403922,4746.336052373748,52.87102073874808,89.77198,16.14764600555434,1956.159096519237,4923.765754243758,45.56898285183809,108.05081,15.517152042648613,0,1,0,0
34496899232080831,2020.7031229082208,6652.672848462127,6652.672848462127,336.10678,16.129876449241998,9,2020.7034378195722,3642.0637807163366,33.27773916597358,109.44445,16.435173348304357,2020.7035239637303,4283.849516069117,35.53181277978745,120.563774,15.668309985045868,0,0,0,0
34506640056283209,2020.8792812755512,7251.268603790742,7251.268603790742,379.58752,16.03633188530765,9,2020.8795955138319,4225.536132650289,38.07007807862457,110.99363,16.27383766650049,2020.87968498766,4536.311555081679,39.259469674327754,115.546936,15.606138315230968,0,0,0,0
36220200957388105,2051.86818482919,8975.067823675037,8975.067823675037,485.04556,15.80477251910058,9,2051.8684997106393,5198.966026410713,39.155197216979744,132.77844,16.04874976713106,2051.8685856775146,5081.098646472017,38.78648354448924,131.00179,15.483001434759345,0,0,0,0
38126832078050048,2086.3485171045986,8956.06093277259,8956.06093277259,325.8534,15.807074267931,9,2086.348831563674,5383.43992661853,42.94795001073122,125.34801,16.01089253790221,2086.348919860333,5334.879995026436,45.10099544933449,118.287415,15.430083864473188,0,0,0,0
39743636233408868,2115.587400462348,8609.943561669616,8609.943561669616,417.7845,15.8498661054179,9,2115.5877149017692,4953.707045465461,40.3038668709111,122.90897,16.101216417025835,2115.587803288342,5204.681716315768,38.572856238007816,134.9312,15.456910060906278,0,0,0,0
39747728525936374,2115.6613788013738,8370.693146181578,8370.693146181578,318.30945,15.880463312544986,8,2115.6617216682534,4984.365253228634,38.950879867758914,127.96541,16.094517566235545,2115.6618089763892,5152.486841789847,39.11123053376525,131.73932,15.467853272731682,0,0,0,0
41636162517342003,2149.8125000576397,7781.9722937254455,7781.9722937254455,348.62827,15.95964266644255,9,2149.812815094623,4379.985279035479,44.86219817891944,97.63198,16.234860588649298,2149.812900039026,4745.60253294231,47.23250992770344,100.47322,15.557167098277336,0,0,0,0
41640254797829089,2149.8865063051717,7461.457947194955,7461.457947194955,646.87103,16.005307627945953,9,2149.886820863446,4191.77651195255,36.07281650688296,116.20319,16.282546916243014,2149.8869091092397,4583.020207264836,36.297289972189745,126.26343,15.595016070848548,0,0,0,0
43100996420125536,2176.3030545159095,6676.210439366508,6676.210439366508,229.61673,16.126041823245153,8,2176.3033972249764,3670.7176809414095,33.744926013569305,108.77836,16.426664756528886,2176.3034848405273,4147.235483797893,35.513006426561546,116.78075,15.703498761906351,1,0,0,0
43105088703210049,2176.3770890283313,6709.334326893777,6709.334326893777,573.45013,16.120668283659143,9,2176.377403967649,3818.691237302036,34.98150517171893,109.16315,16.38375585420359,2176.377490223453,4196.2626394154295,36.50254933660122,114.95807,15.690738845201622,0,0,0,0
45020891500803538,2211.023251504615,9662.983572326113,9662.983572326113,378.30435,15.724588764024798,9,2211.023565770544,5645.272773300921,43.229852841379035,130.58737,15.959329887311796,2211.0236549324313,5547.781199238711,41.77385275418527,132.80511,15.387597190013217,0,0,0,0
46420758686254781,2236.3390950680027,6826.146855107599,6826.146855107599,626.31573,16.101927798835128,8,2236.3394379360784,3744.8664439047648,35.384697874864386,105.83294,16.404951381476067,2236.3395252638743,4327.7633088921675,36.669122961474706,118.022,15.657236749635802,0,0,0,0
48364217673324000,2271.485721159349,7304.166776656443,7304.166776656443,369.02325,16.028440164750556,9,2271.4860361806045,4032.527551206484,43.8147716698767,92.0358,16.324598857606468,2271.486121276504,4485.780526238822,47.9158339703485,93.61792,15.61830044806352,0,0,0,0
48368309956432569,2271.5597284699834,7134.996783264163,7134.996783264163,433.4948,16.05388241292119,9,2271.560043012899,3925.380486393045,35.06802791339005,111.936165,16.35383781778714,2271.5601313465595,4426.722942218164,36.356396505445446,121.759125,15.632689647659491,0,0,0,0
49870561116952406,2298.7273712010906,8780.447038781818,8780.447038781818,411.86646,15.828575297810325,9,2298.7276862524577,5429.977104942177,46.65709414133941,116.38052,16.001547219734277,2298.727771137158,5391.215438698859,42.03498786821194,128.25543,15.418678783543434,0,0,0,0
51822492544045671,2334.0273516893517,9503.811962542308,9503.811962542308,377.9458,15.74262227955952,9,2334.027666765904,5684.653458192594,43.20326098989017,131.57927,15.951782228718255,2334.0277522162187,5460.233845933002,39.59531576458033,137.901,15.404867394473577,0,0,0,0
51832233363273029,2334.203517886293,9670.889583114662,9670.889583114662,1145.3705,15.723700805098227,8,2334.2038251158624,5936.247035320031,43.683963758874135,135.89076,15.904762301560403,2334.2039143098937,5466.345524016877,42.43369011088801,128.82089,15.403652801940117,0,0,0,0
53490546232402542,2364.1934646709697,6782.12836907495,6782.12836907495,405.76993,16.108951852929444,9,2364.1937795090407,3702.123816021399,38.61490290662185,95.872925,16.417414867143364,2364.1938657672454,4336.028826962555,38.414454944571084,112.87493,15.655165099069384,0,0,0,0
53494638503958188,2364.267471755068,6692.805969555524,6692.805969555524,280.6194,16.123346280556405,9,2364.2677869119607,3901.893389597,36.63254886762105,106.51438,16.36035371802963,2364.267871838665,4426.427876657648,37.85011392669648,116.94622,15.632762020392883,0,0,0,0
55424835200501043,2399.174191812402,9255.07327343764,9255.07327343764,273.73056,15.77141721340576,8,2399.1745345518802,5396.064163058177,55.87037972593649,96.58184,16.00834945304183,2399.1746220469386,5227.575822736512,47.83786248510712,109.276955,15.452144649387677,1,0,0,0
57138394905192044,2430.163045867252,8204.06635189712,8204.06635189712,614.77203,15.902293956687796,9,2430.1633607579474,4793.598208716099,38.304617511263444,125.144135,16.136888142309637,2430.163446606067,6755.08508866714,44.036174750608744,153.39854,15.17381844148051,0,1,0,0
59035250558021824,2464.466543186908,7130.942634560067,7130.942634560067,384.91132,16.05449951019282,9,2464.466857947357,3944.794315661388,34.22253541163225,115.268906,16.348481306504212,2464.4669451408467,4424.797427092465,35.94036879509834,123.11497,15.633162018829761,0,0,0,0
60624423663625635,2493.205713835739,9142.536679128452,9142.536679128452,298.1366,15.784700088634526,9,2493.2060282898865,5422.1150010515685,38.964964281704525,139.1536,16.00312040437917,2493.20611695293,2764.1432860914556,358.22091623451007,7.716309,16.143994121163033,0,0,0,1
62516880207942039,2527.4295548031787,8156.117868905258,8156.117868905258,480.4769,15.908658133557967,9,2527.429869852836,4799.3090240292,37.26712377842068,128.78131,16.135595428948363,2527.42995539251,4909.982585451515,41.77007795174031,117.547844,15.520195621690252,0,0,0,0
62526621031624754,2527.6056832155277,7405.949325072019,7405.949325072019,214.53206,16.013415026855498,8,,,,,,,,,,,1,0,1,1
65883687615484249,2588.3162810909316,7914.010023986035,7914.010023986035,337.35812,15.941375377022366,9,2588.3165955333975,4321.263406561672,38.10713323735716,113.39776,16.249515365959198,2588.316683953004,5033.901485227556,41.17480126680582,122.25685,15.493133721058177,0,0,0,0
69244054123460303,2649.087015851556,7772.738865644296,7772.738865644296,337.7128,15.960931673771139,9,2649.0873306334224,4441.090035971913,43.99469336195435,100.94604,16.219818271081333,2649.0874172720187,4718.320070879896,44.76549476411758,105.400826,15.563427005529904,0,0,0,0
