#solutionId=375316653866487564
#sourceId=4657957556542817536
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857211367698532,1737.8670841680942,13214.253554880795,13214.253554880795,458.63043,15.384760277586444,9,1737.8673988823766,7031.2465216198,45.84110946456799,153.383,15.720961403435854,1737.867486073269,8998.74329681533,49.35510422744079,182.32649,14.862440843491498,0,0,0,0
20749775396705126,1772.0928788839337,10048.253508381988,10048.253508381988,408.7696,15.682140408581098,9,1772.093193929588,5025.65589122847,38.826175802486176,129.4399,16.08556034342545,1772.0932792694666,7703.887057076616,45.833870171552476,168.08284,15.031120733194681,0,0,0,0
20759516210819857,1772.2690351545677,9817.01729994364,9817.01729994364,477.28397,15.707417976239329,9,1772.2693494227292,4977.636026597438,41.83959766275519,118.9695,16.09598437313298,1772.269438743339,7443.1863433544095,47.97092957824015,155.16035,15.068498271464318,0,0,0,0
22238159267570609,1799.0093662523905,12400.604344742378,12400.604344742378,527.1765,15.453759739393728,8,1799.009660054724,6592.167653234919,43.868921430132005,150.26965,15.790971606078392,1799.009746181949,8990.262304497159,49.121233861176634,183.02191,14.863464593363885,0,0,0,0
24144253123957190,1833.4799078915532,9358.343409747342,9358.343409747342,536.572,15.759369422475059,9,1833.4802228821964,4677.618870798806,41.16290536740106,113.63675,16.16348013355759,1833.4803084291254,7037.765442953806,49.96926214125185,140.84189,15.129308530090125,0,0,0,0
24148345413363137,1833.553914642787,9237.277456875854,9237.277456875854,473.49847,15.773506895629575,9,1833.5542290601545,4484.647954971904,35.90458971593801,124.90459,16.20922132433374,1833.554317743839,7708.14217442088,44.49446461474206,173.23822,15.030521209925661,0,0,0,0
25553852622706121,1858.9717600263841,14555.988942424525,14555.988942424525,463.7494,15.27976257455812,9,1858.9720750924907,8284.17324004167,49.80815147773516,166.32164,15.542919284906073,1858.9721601519825,9790.645641830764,51.97964030485145,188.3554,14.770867170666515,0,0,0,0
27487563461042727,1893.9420302893452,9893.396099863156,9893.396099863156,382.96692,15.69900337409491,9,1893.9423451593,5265.472141830957,45.47197528472134,115.79598,16.034948917355273,1893.9424314839148,7662.396657836597,52.10768553446334,147.04926,15.036983925481678,0,0,0,0
27491655754774191,1894.0160377170619,9839.155030884127,9839.155030884127,736.65753,15.704972358065929,9,1894.016352024585,4994.498445574602,48.867543821744846,102.20482,16.09231251004608,1894.0164411637866,7501.7878855099125,47.161335608532454,159.06648,15.059983550583128,0,0,0,0
28970348964131176,1920.7576207624375,12531.511660469152,12531.511660469152,170.9236,15.44235821067916,9,1920.7579355104538,6615.914298560888,55.83167973900447,118.4975,15.787067538788989,1920.7580226104371,8481.343068527605,51.70135193124693,164.0449,14.926733924444308,1,0,0,0
30927890094121600,,,,,,9,1956.1593544014677,4849.187295534,45.91422348531978,105.61405,16.124369819106278,1956.1594432802174,7001.675648227518,50.15727307364794,139.59442,15.134890530514726,0,1,0,0
32562652000740215,1985.723093602218,13574.146251662127,13574.146251662127,474.10208,15.355585556827297,9,1985.723407987841,7755.945972255457,44.72391146518843,173.41833,15.614455277968325,1985.7234968015837,9694.309730124238,49.815666197451584,194.60364,14.781603273205898,0,1,0,0
34506652585837118,2020.8794797872915,8926.755640959527,8926.755640959527,661.2249,15.810632750417607,8,2020.8798225293733,4378.834992858011,42.97976653574299,101.88131,16.23514576572044,2020.8799102718,6712.474133075688,49.95872532828016,134.3604,15.180688938327558,0,0,0,0
36220217962148779,2051.868469029663,12061.297465968632,12061.297465968632,588.16754,15.483881795720647,9,2051.8687837560587,6446.572364645966,41.25878656864349,156.24725,15.815220060524945,2051.868870653513,8922.308208776065,47.8287131024656,186.5471,14.871702447989835,0,0,0,0
38126826665547327,2086.3483773587436,9118.845546976327,9118.845546976327,604.4503,15.787517217592422,9,2086.3486923804135,4591.733725901249,41.17742531812604,111.51095,16.18360047721198,2086.348777431026,7115.403323192109,54.36039332078523,130.89316,15.117396695454433,0,0,0,0
