#solutionId=375316653866487564
#sourceId=4652141281779027968
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555641334182940,1696.2446749020132,8005.934705546999,8005.934705546999,584.7302,15.92883675759673,9,,,,,,,,,,,0,0,1,1
18866941595895307,1738.0430904995,6096.675002920766,6096.675002920766,284.97995,16.22463425558742,7,1738.0434453579153,3140.7470634254073,31.335980371529395,100.22814,16.595959809839215,1738.0435327477696,4285.333732310121,34.810094409454614,123.106064,15.667933877480433,0,0,0,0
18871033881338699,1738.1171510581194,6014.47088051271,6014.47088051271,183.04578,16.239373300659473,8,1738.1174518950174,3139.2753974097577,31.43119937677203,99.877686,16.596468674612776,1738.1175380454529,5427.421346394941,40.043110008487076,135.53946,15.411411655096517,1,0,0,0
20759549402175229,1772.2697003387955,7777.518954423446,7777.518954423446,535.3594,15.960264171576254,9,1772.269993808785,4191.260369420762,54.35762375344294,77.10529,16.282680613527717,1772.2700818028852,4936.924792451464,44.395941649394,111.20216,15.51425422274127,0,0,0,0
22242275190568334,1799.0837820854329,6480.598751569016,6480.598751569016,424.5178,16.15832903506058,9,1799.0840963752737,3291.483405305878,36.719653517368656,89.63819,16.54506304117696,1799.0841855565063,4427.382748417617,35.39922457600689,125.070045,15.632527829966044,0,0,0,0
24158093336916627,1833.730151185125,7298.399231240005,7298.399231240005,597.59515,16.029297826779743,9,1833.7304659280426,3903.343523809589,40.65754960007468,96.00538,16.359950280375667,1833.7305529619034,4900.0439645011675,43.99545505814045,111.37614,15.522395559524885,0,0,0,0
25544145290457348,1858.7961311549393,5184.930514475026,5184.930514475026,435.20612,16.4005095155719,9,1858.7964453782456,2518.7893973391338,46.394137664641605,54.291115,16.83556257454039,1858.7965348254716,3647.528130191035,33.85837225592574,107.72899,15.842898876375846,0,0,0,0
27491629496178196,1894.0154798335334,5333.223800172435,5333.223800172435,272.1583,16.36989234571611,8,1894.015787902214,2729.5744648895097,34.012106051761506,80.25303,16.748304849070237,1894.015872942543,3737.351498212762,34.36928838846218,108.74102,15.816485638149873,0,0,0,0
27501370310423815,1894.1916313404026,6240.629372820683,6240.629372820683,301.07062,16.199295889900934,9,1894.191945639544,3244.5254595436472,39.67847969504181,81.77041,16.560664249837956,1894.192034848264,4169.134468808343,38.143633096874204,109.30093,15.697780744077885,0,0,0,0
30918116887414532,,,,,,8,1955.9825717437864,4559.096538311032,49.99365658269803,91.1935,16.19134524471792,1955.9826590824982,5233.455063401629,41.51059459246232,126.075165,15.450924252432891,0,1,0,0
34492814720911008,2020.6292847548216,7221.955108934566,7221.955108934566,258.34885,16.040729905652505,8,2020.629627565676,3968.776270426619,51.399970807355835,77.21359,16.341900672395628,2020.6297149388693,5014.661787376085,45.84278503713277,109.388245,15.497291382504043,0,0,0,0
36224278303003670,2051.941983480899,7184.626230615432,7184.626230615432,441.46158,16.046356418205487,9,2051.9422980465342,3987.4289692772186,37.46647236289037,106.42659,16.33680981640282,2051.9423862468893,4742.336332204308,37.11141359547117,127.78646,15.557914622599265,0,0,0,0
38126855129294062,2086.348982609665,5245.834888238727,5245.834888238727,275.7836,16.38783032424442,9,2086.3492969767685,2568.536718083524,31.35410360962166,81.92027,16.81432776957679,2086.349385693571,5710.007308014317,44.109514053099666,129.4507,15.356303840947959,0,0,0,0
39757478052762984,2115.83773758714,5223.593771290459,5223.593771290459,444.56116,16.392443378694125,8,2115.838059631369,2588.4194724992044,29.005192192196272,89.23987,16.805955569973534,2115.838144733448,3707.443473540891,33.7091951025411,109.98315,15.825209155724504,0,0,0,0
41650008557904768,2150.0628847654993,5669.3750327792395,5669.3750327792395,285.42728,16.30352890005915,9,2150.063199110222,2823.1788929619133,31.669121703589447,89.1461,16.711696219717567,2150.063287923063,4060.28279593005,38.12200155280182,106.5076,15.726504793791223,0,0,0,0
