#solutionId=375316653866487564
#sourceId=4657952956713927296
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551563774006331,1696.1708812945951,2975.184968512011,2975.184968512011,150.35721,17.00358193911522,9,1696.1711963382481,2094.243440711803,32.178004498235545,65.08308,17.03597430609286,1696.1712815732749,3579.8631872276464,35.07818087110549,102.05384,15.863229427678649,0,0,0,0
18857203241776306,1737.8669770703425,2999.922252458986,2999.922252458986,131.9393,16.994591868394412,9,1737.8672913385356,1799.9304829542248,32.4630213976882,55.445564,17.200402885611943,1737.8673805732392,1998.762572215886,28.36333231658752,70.46995,16.49599247996708,1,0,0,0
20749790819554429,1772.0931853943293,2925.0442258160924,2925.0442258160924,258.62302,17.02203577487104,9,1772.093500459571,2122.6947189485086,27.064156968563815,78.43195,17.02132336722824,1772.0935856773174,2576.5995808814987,29.48011056051757,87.40128,16.220278171623953,0,0,0,0
20759531631834177,1772.2693415439114,2848.2669120327673,2848.2669120327673,192.12215,17.050915155177737,9,1772.2696558285559,2151.0379167998753,31.913309429298053,67.402534,17.00692205115861,1772.2697450813923,2401.6766676092843,33.48314729995178,71.72793,16.29660915390062,0,0,0,0
22238166815500129,1799.009513747218,2920.5021610231965,2920.5021610231965,202.96147,17.023723037226382,8,,,,,,,,,,,0,0,1,1
22242259109856802,1799.08347105759,2809.760406636685,2809.760406636685,180.57498,17.065693646040128,8,1799.0838138663653,1942.2352063829485,29.985321494048122,64.772865,17.117787660301033,1799.0839012460074,2058.064270251035,28.69710632177264,71.71679,16.46424816865087,0,0,0,0
24148352117678843,1833.5540437983282,3768.5403174004286,3768.5403174004286,350.8418,16.746933952319687,8,1833.5543376085504,3003.1042307528364,33.62689077947329,89.306625,16.644616201271322,1833.5544238332188,2662.9287027814107,29.95738039294146,88.89057,16.184496654155218,0,0,0,0
25553868054992426,1858.9720107219962,2926.668612607164,2926.668612607164,205.1669,17.021432992183783,9,1858.9723257947023,2127.4659012768707,28.287029707411456,75.209946,17.01888569579304,1858.9724108113232,2441.9426796299786,28.750472949335858,84.93574,16.27855683760808,0,0,0,0
27491646764527924,1894.0158353261506,3029.301517386031,3029.301517386031,138.27759,16.98401061107579,9,1894.0161500647234,2510.485327700059,37.31103520227404,67.28533,16.839147996988096,1894.0162372195396,2272.0027947078383,29.30580930309111,77.52739,16.356873348031826,1,0,0,0
30918133952058503,,,,,,9,1955.9828933138829,1988.825564513394,37.12897575898548,53.565323,17.092050481328986,1955.9829785278066,2054.0122039703515,29.438211106125998,69.773674,16.466387952050617,0,1,0,0
30927874765518528,,,,,,9,1956.1590517377174,2020.202366738935,37.228145143356315,54.265457,17.075055026888784,1956.1591408434144,2126.3495068861453,33.671890354362226,63.149097,16.428808874161717,0,1,0,0
32562643129382382,1985.7229261553866,3003.782724171429,3003.782724171429,263.77362,16.99319557910317,9,1985.7232409826051,2399.773293861804,29.284415172041623,81.94711,16.888116675971872,1985.7233276571708,2463.310806377606,30.841627060503342,79.869675,16.269097470969403,0,1,0,0
34496906081908601,2020.7032635361381,2994.6317105366625,2994.6317105366625,142.479,16.996508319371316,9,2020.7035783756596,1918.6982678822674,25.32003600919375,75.77786,17.13102550706826,2020.7036649366103,2112.107474177438,26.812296348970783,78.773834,16.43610546761922,1,0,0,0
36220202699081404,2051.8681980770807,2641.2413527035746,2641.2413527035746,198.47604,17.132846646546653,8,2051.868540844277,1819.7716860351436,26.533891229644553,68.58292,17.188499956981723,2051.8686281755936,2175.344848635516,26.91857687461017,80.81203,16.40407521690733,0,0,0,0
36224294975087380,2051.942232824659,2680.633047706487,2680.633047706487,189.35272,17.116773448532058,9,2051.942547774877,1967.681160226298,29.041100920594666,67.75505,17.103655397190842,2051.9426339486035,2122.800233529636,29.941360661871926,70.89859,16.430622684319225,0,0,0,0
38126836918142449,2086.348575721596,3692.297560887258,3692.297560887258,287.7274,16.769125133567996,8,2086.348918468328,2405.517865818314,49.135761457347,48.956562,16.885520748891494,2086.3490058998136,2753.6118210084105,41.09703386494885,67.00269,16.148138707717838,0,0,0,0
39743643157423556,2115.5875159059365,2757.5562460466244,2757.5562460466244,400.86847,17.086055918220115,9,2115.58783029034,1689.3498802142537,24.33338127764545,69.4252,17.269243202423436,2115.5879189242833,1970.1093509289349,26.531741189101716,74.25481,16.51166967028489,0,0,0,0
39747735451779963,2115.661494268566,2881.2771989672738,2881.2771989672738,155.49486,17.03840426093221,8,2115.661837077183,1956.2911900119673,28.14479931298233,69.50809,17.109958467987646,2115.661924688037,2056.6314005896515,28.183006643051947,72.97417,16.465004345367397,0,0,0,0
41640252320821756,2149.8864444938094,3620.1899522216772,3620.1899522216772,224.1191,16.79053847039298,9,2149.8867592847946,2660.81269107468,29.28433026251038,90.86131,16.776006457543595,2149.8868463668064,2791.746798122169,29.816753845371053,93.63014,16.133205434368598,0,0,0,0
43101001270965851,2176.3031658049717,2903.736191721885,2903.736191721885,149.92209,17.029973973076824,8,2176.303466508443,2077.0377912319004,28.588575935547816,72.65272,17.044931219555792,2176.3035531508235,2313.253746575276,27.69633681434874,83.52201,16.337337315582253,1,0,0,0
43105093548283199,2176.3771580494204,2836.3887436001264,2836.3887436001264,172.73758,17.05545248410808,9,2176.3774731803474,1981.995080961541,26.921865601589676,73.62027,17.09578578506849,2176.3775582675717,2258.868902023621,28.860031124709003,78.2698,16.363167934898296,0,0,0,0
46416664148854311,2236.26503888216,3043.289556172491,3043.289556172491,344.1796,16.979008678022385,8,2236.265381639623,2371.8495817109247,37.022039442217206,64.06588,16.900824357254386,2236.2654690194017,2602.8383848434028,29.187068660792203,89.177795,16.209277494202453,0,0,0,0
46420756430628090,2236.339073958112,2901.0639185387017,2901.0639185387017,274.37277,17.03097362298512,9,2236.339388947439,2025.9498701623195,27.32234418583315,74.149925,17.071970478218567,2236.3394749235963,2334.7789450484133,39.411088166633064,59.241676,16.32728108064478,0,0,0,0
48364213426987498,2271.4856471151347,2844.9319704630348,2844.9319704630348,147.7197,17.052187152623073,9,2271.4859619387516,2338.0302549511903,37.233430461225446,62.793846,16.91641689882556,2271.4860482872155,2293.899491392569,38.03756867779057,60.306156,16.34645953839437,0,0,0,0
48368305715738275,2271.5596545513094,2847.5160576232392,2847.5160576232392,202.8728,17.051201412510924,9,2271.5599689023356,2198.1211023265882,26.707418828470647,82.303764,16.983413176853382,2271.560058044241,2229.2486204089773,26.787419508223767,83.219986,16.377499234787518,0,0,0,0
51822495488324785,2334.0274228158273,2941.889675228238,2941.889675228238,220.8892,17.01580091186368,9,2334.027737657211,2002.8311318946312,25.895072140571013,77.3441,17.084431382226512,2334.0278244868296,2230.8186440180075,28.10923690509902,79.36247,16.376734837551336,0,0,0,0
53490541975324241,2364.193378498592,3790.729173339624,3790.729173339624,194.89268,16.74055997307315,8,2364.1937212626153,2900.047964047314,31.874747499283867,90.98262,16.6825292638528,2364.1938086310342,2792.5549136939426,30.14602721404,92.63426,16.13289119621124,0,0,0,0
53494634257097385,2364.2674138765087,3691.136839544152,3691.136839544152,278.52786,16.769466502402032,9,2364.2677288239042,2818.759961700872,31.641996801730443,89.08287,16.71339698066557,2364.2678150412826,2773.2150232992444,31.82710329754848,87.13376,16.1404366405782,0,0,0,0
55424842318890050,2399.1743548881104,3479.6677709470023,3479.6677709470023,179.43877,16.833522415330084,7,2399.1746775224983,2448.245802772679,45.831744838979915,53.418125,16.866404669216614,2399.174765097621,2524.389325495755,39.99491902338956,63.117752,16.24250466347695,0,0,0,0
57138398110560545,2430.1631098341545,2676.727476911043,2676.727476911043,187.7147,17.118356474480965,9,2430.1634245122614,1882.4929086561074,26.861411867550213,70.08168,17.151708843572205,2430.163511641629,2038.1468472456093,27.2080759205411,74.90963,16.47480682252459,0,1,0,0
57142490386572681,2430.237116329697,2622.079921788742,2622.079921788742,190.93643,17.140752054598288,9,2430.237431332322,2677.5322402752986,29.94801646817258,89.406,16.76920544356492,2430.2375172516536,2164.4121805455543,29.37575148383064,73.68023,16.409545577847073,0,1,0,0
59035254137595296,2464.4666029491877,3429.418822761836,3429.418822761836,268.43686,16.849315549057543,9,2464.4669179299563,2324.695400170496,27.523708136082004,84.46156,16.922627075088794,2464.4670038792365,2810.1698066040112,30.004578421676964,93.658035,16.126064092990703,0,0,0,0
60624430792631619,2493.2058297721237,3469.4567430846173,3469.4567430846173,157.11884,16.83671317427955,9,2493.2061442202394,106446.82557498016,151.1589523874802,704.2046,12.770710429375349,2493.206232909307,181668.59676139522,200.24761287986033,907.2198,11.599695847055251,0,0,1,1
62526617163293887,2527.6056230774457,3008.3246830195894,3008.3246830195894,145.13689,16.99155509939576,9,2527.6059374486176,2299.447239213968,30.816203228287502,74.618126,16.934483592939145,2527.606026178801,2447.972384895136,33.409017257164535,73.272804,16.2758792153827,0,0,0,0
63954086319681580,2553.420511307713,3553.231601746347,3553.231601746347,170.97237,16.810808077095054,9,2553.4208255530557,2493.2158025398467,36.06460156614559,69.131935,16.846642538595344,2553.420915047004,2599.4811948385877,29.371593040439368,88.50324,16.210678801132808,0,0,0,0
65883680506007609,2588.316140418186,3252.9699438471894,3252.9699438471894,197.29274,16.906666740576753,9,,,,,,,,,,,0,0,1,1
67286718169544049,2613.689400373588,2819.3687035398934,2819.3687035398934,165.65479,17.061987180709206,9,2613.689714702751,2066.7546718676963,32.02656386160006,64.53252,17.050319895754868,2613.689803892794,2350.9642646708253,28.607742219624658,82.1793,16.319780431717682,0,0,0,0
69244051186794816,2649.086941250208,2822.0684909558836,2822.0684909558836,249.1299,17.060947992620992,8,2649.087283936175,63009.33821569138,122.54317436403497,514.1807,13.34002992013936,2649.087371761228,2420.1095182977724,35.415045958802885,68.33563,16.288307951786024,0,0,1,0
70778018927485063,2676.8282228594985,3337.35121417326,3337.35121417326,228.09117,16.878862084347894,9,2676.828537673187,2622.89165909454,29.481019000011152,88.96883,16.79159133570848,2676.828624119228,2502.948194643417,28.850372383504013,86.75618,16.251765849180956,0,0,0,0
70782111205987794,2676.9022302989038,3543.972039138019,3543.972039138019,236.41287,16.813641150112836,9,2676.902545436381,2747.5197821714246,30.792436782870357,89.2271,16.741190145718353,2676.902630460342,2482.687101575152,31.696785443285812,78.32615,16.26059053132804,0,0,0,0
