#solutionId=375316653866487564
#sourceId=4658011879282433024
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541842010858260,1695.995011306028,29506.033537589487,29506.033537589487,693.49365,14.512589787775086,9,1695.9953256790875,16809.35752344316,73.45910980564138,228.82605,14.774664429723405,1695.9954145180463,20043.464612766253,71.49150508825073,280.36148,13.992963517029562,0,0,0,0
18853118057526142,1737.7930463701045,18752.717746769402,18752.717746769402,615.4645,15.004706324643829,9,1737.7933611438534,10048.862520528677,50.39749754365775,199.39209,15.333249954196177,1737.7934480565382,14254.369756794322,59.62567056350414,239.06432,14.363025450758467,0,0,0,0
18857210339823845,1737.8670738232327,19080.224695566547,19080.224695566547,538.168,14.985908155041306,8,1737.8673677262784,10227.783616077395,52.46745042908091,194.93579,15.314088387527471,1737.8674532980633,14151.77148359219,60.45134144237121,234.10187,14.37086848323629,0,0,0,0
20749769450233976,1772.0927325087803,23862.099794193877,23862.099794193877,269.07162,14.743095222941609,3,1772.0930848637008,12724.890051085387,57.22451573361544,222.36781,15.076907119496123,1772.093171338314,17386.942668890944,65.69725304755264,264.6525,14.147337445912404,0,0,0,0
22238151895814599,1799.0092200602573,35930.02638033265,35930.02638033265,754.8149,14.298723026880815,9,1799.0095350557274,22330.24043326097,77.87951223237378,286.72806,14.466308717760995,1799.0096205570208,23386.148171523248,76.69667619120716,304.91736,13.825498758688951,0,0,0,0
24144254964478352,1833.479958693804,18516.47137472317,18516.47137472317,506.7071,15.018471296786828,9,1833.4802734206778,9366.989178014965,57.97515908654556,161.56902,15.409542169607667,1833.480360546127,13816.88812198585,64.01403453959712,215.84154,14.3968698985573,0,0,0,0
25553846530220835,1858.9716703309452,33461.636525847985,33461.636525847985,786.62524,14.375998923519765,9,1858.9719852202886,19931.80963056127,72.99187941772095,273.06888,14.589675389406358,1858.972071404723,21884.227554302208,73.80714170149899,296.50555,13.897567446242915,0,0,0,0
27487571105822127,1893.9421865342263,18227.83672108557,18227.83672108557,585.0437,15.035529042900736,9,1893.9425013326388,9636.638044900095,59.809754288999954,161.1215,15.378728348158909,1893.9425880786896,15013.137359395676,66.44175811770417,225.95937,14.306716855906938,0,0,0,0
27491663402037850,1894.0161939837897,18622.493013755604,18622.493013755604,677.51746,15.012272317004726,9,1894.0165082250337,9862.726855366207,55.855474699366226,176.57584,15.35354970164142,1894.016597620977,14211.492406179166,60.28485216941451,235.73903,14.366296282807625,0,0,0,0
28970350546047257,1920.7576608786678,25736.13764380714,25736.13764380714,666.0665,14.661008440495143,9,1920.7579753569553,13844.788289503043,67.42795106897977,205.32713,14.98532641823044,1920.7580637822634,17930.845145882464,67.64027353616135,265.09125,14.113893601350824,0,0,0,0
30927895607137886,,,,,,9,1956.1594538460122,18075.582019972633,79.94397589317046,226.10312,14.695811490439398,1956.159541888899,21112.490863703882,77.84230454276188,271.22128,13.936546814552308,0,1,0,0
32562659628480243,1985.7232210652396,31983.258564440774,31983.258564440774,675.5065,14.425060094353872,9,1985.7235353803082,18644.91002772632,66.73189742333304,279.40027,14.662141485834939,1985.7236244794071,22005.374320301074,71.88179191400361,306.1328,13.891573599938976,0,1,0,0
34506650181837345,2020.8794454413185,20340.187996905486,20340.187996905486,979.20746,14.916479460480442,9,2020.8797603162675,11373.933388880874,58.47522763071885,194.50858,15.198765514571823,2020.8798466408514,14909.851336578246,67.94801628676021,219.43027,14.314212218146833,0,0,0,0
34510742478053651,2020.9534527047579,20882.756019678003,20882.756019678003,478.31735,14.887897330804716,9,2020.9537670432403,11726.262429928285,51.688097609142744,226.86581,15.165643192481486,2020.9538560382396,15492.809544295491,59.96519481669586,258.36337,14.27257004601717,1,0,0,0
38130911118153497,2086.4222462100524,18654.069068493834,18654.069068493834,573.24756,15.010432915937805,9,2086.4225397262217,10304.771473431892,52.660380362366446,195.68358,15.305946303366715,2086.4226277200564,15269.749212457595,59.95681822816292,254.67911,14.288315740298161,0,0,0,0
41640232727798880,2149.8860729274584,29713.50161227834,29713.50161227834,967.06244,14.504982280521784,9,2149.886387364074,16500.83705797351,61.552584662557685,268.0771,14.794777276408412,2149.8864761414766,19679.403341049052,67.67847574068496,290.77786,14.012865683804813,0,0,0,0
45007051182188402,2210.772982387686,27932.54404094038,27932.54404094038,596.0012,14.572090636590554,9,2210.773297298149,15228.731922067578,67.1432016518312,226.80974,14.88188286162295,2210.773383080418,19134.587172167714,75.9820826510392,251.83026,14.043347759208999,0,0,0,0
45011143470932878,2210.8469892451517,27132.188813246656,27132.188813246656,1188.5117,14.603654790394788,9,2210.8473036690243,14605.95245570331,58.1622780289558,251.12415,14.927217509242293,2210.8473925023254,18715.832730882503,66.31279143276414,282.23563,14.06737261336723,0,0,0,0
46416644219232718,2236.264760841122,18013.594647309143,18013.594647309143,716.6628,15.048365902647422,9,2236.265075168692,9425.106861312779,47.79247359305676,197.20901,15.402826508519215,2236.2651640659465,13384.747281313552,56.670957010657034,236.18355,14.43137006204228,0,0,0,0
46420736507953305,2236.3387117076236,18129.80040280595,18129.80040280595,440.90552,15.041384309993473,7,2236.33908259653,9742.297960989687,50.33049892032677,193.56648,15.366888695760117,2236.3391704480323,15227.272280271254,61.13725321167567,249.067,14.291340217490173,0,0,0,0
48364232777421604,2271.486052942383,21526.461788254263,21526.461788254263,856.3056,14.854935235612789,9,2271.486367408964,11273.367626550411,54.869700599009555,205.45706,15.208408041663105,2271.4864556976486,17291.673365104285,67.4569163511069,256.33655,14.153302943061528,0,0,0,0
49870553228796761,2298.7272824567353,29566.01466711961,29566.01466711961,856.13403,14.510384897025787,9,2298.7275968099316,16538.986819329417,62.215648135302736,265.83322,14.79226996307232,2298.727685608283,19766.898674876044,68.40977677698378,288.94846,14.008049160956235,0,0,0,0
