#solutionId=375316653866487564
#sourceId=4658008722545277056
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537756631593168,1695.9211145751751,9722.416559550902,9722.416559550902,442.36926,15.717931305553154,9,1695.9214288218845,5753.683663196718,45.309038742177464,126.98755,15.938677263910582,1695.9215182462397,6208.730850570945,41.592656033871755,149.27469,15.265388417349557,0,0,0,0
16541848945485098,1695.9951217526027,9690.32114502163,9690.32114502163,321.6464,15.72152144166302,9,1695.9954361584378,5712.308569843304,47.12563665775127,121.21446,15.946513067546332,1695.9955248552567,6100.0033544752705,43.171105421735604,141.2983,15.284570316566368,0,0,0,0
18853122676237964,1737.7931113497348,7338.549850141683,7338.549850141683,248.73373,16.023341245297765,9,1737.7934263025886,4084.802134243006,34.52614208034597,118.31041,16.310614654867265,1737.7935121366745,5057.699106074945,38.32015725081345,131.98534,15.488013029607542,1,0,0,0
20749762501190232,1772.092592285468,7350.129926249953,7350.129926249953,270.16364,16.02162932691153,3,1772.0929446730352,4033.6290386676283,33.79862151715803,119.343,16.32430232856943,1772.093030960389,5092.943397671231,37.79487772168199,134.75221,15.480473377381994,0,0,0,0
24144250928256382,1833.479909898444,8123.554307903785,8123.554307903785,359.2858,15.91300164660959,9,1833.480203345323,4725.242261972802,50.095820938110876,94.32408,16.15248201683726,1833.4802914561692,5392.239199124879,44.867937524711984,120.18024,15.418472628132168,0,0,0,0
25553839609488725,1858.9715558004552,8279.338056001328,8279.338056001328,325.6341,15.89237782766518,9,1858.9718707259467,4537.274695244518,37.37721674858999,121.39146,16.196554533106536,1858.9719566859555,5362.673352597976,39.55203717442179,135.58527,15.424442140335916,0,0,0,0
28970346321081667,1920.7576027845105,8183.950988425033,8183.950988425033,638.9501,15.90495931747039,9,1920.7579170756533,4471.755194548735,48.1874703619525,92.799126,16.212347165412098,1920.7580062775744,5393.622595544017,40.56275642307747,132.96982,15.418194114719958,0,0,0,0
30927902604023204,,,,,,9,1956.1595941460614,4956.092277995141,53.60060623135875,92.46336,16.1006937559144,1956.1596822450756,5762.934914444846,47.18874465570447,122.1252,15.346286214242316,0,1,0,0
34506653783430828,2020.879505910151,9805.312172524336,9805.312172524336,1280.4569,15.708713304823602,9,2020.879820992681,5696.751806671397,44.2821214198258,128.64677,15.94947396895541,2020.8799059955422,6401.662446711266,52.70397848132977,121.4645,15.232163574914402,0,0,0,0
34510746068374945,2020.9535340446682,9618.920858972246,9618.920858972246,475.7185,15.729550988229812,9,2020.9538274905856,5667.352740433632,45.36389683828123,124.93091,15.95509160502645,2020.95391560061,6104.701556372233,40.12151492325372,152.1553,15.2837344080891,0,0,0,0
38130907369354141,2086.4221390968987,8111.866751700689,8111.866751700689,632.37494,15.914564846610414,9,2086.422453915577,4384.741304198413,35.03236454280432,125.16258,16.233682277114326,2086.422540845398,5434.075379751865,38.33015546753248,141.77025,15.410081354860878,0,0,0,0
