#solutionId=375316653866487564
#sourceId=4657921410118192128
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551584603063747,1696.1712110779797,880.7540771249159,880.7540771249159,139.62718,18.325230211396967,8,1696.1715538762737,432.6032053787169,22.9089108869838,18.883621,18.748317883234336,1696.171641291112,565.9985503415339,19.679148067934115,28.761333,17.865857204012045,0,0,0,0
16555676891128340,1696.2452458748714,883.3762559402539,883.3762559402539,30.176748,18.322002562602016,9,1696.2455607605548,220166.59153695,265.4351646787906,829.45526,11.981663668217138,1696.2456470363152,563.9035942459569,23.967107280882104,23.528229,17.8698833443246,1,0,1,0
18853133743321782,1737.7933300872191,692.7152163389629,692.7152163389629,77.52544,18.58598004817474,9,1737.7936443643548,307.9469368909351,17.459451029070628,17.637836,19.117352494358165,1737.793733682755,485.19370430370105,17.88065999420438,27.13511,18.033107608693346,0,0,0,0
18857226050261033,1737.8673368105626,662.5696437223045,662.5696437223045,88.87907,18.634288031119716,9,1737.867651258496,319.61694856098023,19.286192085557023,16.57232,19.0769677135406,1737.8677397507838,396.3779526051099,20.146555656196217,19.674725,18.25262177592672,0,0,0,0
20759514416297407,1772.268968703247,947.9223918481412,947.9223918481412,164.69101,18.245434911294282,9,1772.2692834987151,390.9967887666427,36.3364843480529,10.760447,18.858109239357997,1772.2693702376234,669.5254471499991,33.32602970764342,20.090166,17.68347778061952,0,0,0,0
20763606714479263,1772.3429752286186,1126.9526897047017,1126.9526897047017,2.7255783,18.057602655980823,9,1772.3432894740622,409.6389746829587,18.74345522449512,21.855042,18.80753903969826,1772.3433788531981,634.7456025017811,19.576519580946158,32.423824,17.74139624921157,1,1,0,0
24148329997320930,1833.553568109801,1092.044139074528,1092.044139074528,278.3133,18.091766386131276,8,1833.5539108628263,543.1792877930276,20.065819105800717,27.06988,18.50118421250907,1833.5539985587793,689.9729695449194,20.047216500526073,34.417397,17.65081530839639,0,0,0,0
25540018248118964,1858.7215439428132,990.8787879378983,990.8787879378983,127.51894,18.19731553848456,9,1858.7218582118708,541.7660306015198,19.856936941997244,27.283464,18.504012788919887,1858.7219475306886,622.775523519286,18.888465629558798,32.971207,17.76206666245409,0,0,0,0
25544110548636086,1858.7955511884447,960.6617814424657,960.6617814424657,125.299416,18.230940583907145,9,1858.7958656754229,525.5692740886504,21.521750928100214,24.420378,18.536967297038974,1858.7959540536363,735.2924333413641,21.79768007539503,33.7326,17.581745259130905,0,0,0,0
27487550642869249,1893.9417943397077,909.4489114640203,909.4489114640203,141.64354,18.29042109836564,9,1893.9421088617482,488.3347737775352,29.463480548036987,16.57424,18.616748088263538,1893.9421970862322,610.4611448675433,29.26427260796658,20.860287,17.783750434083142,0,0,0,0
28970333769606994,1920.7573618867305,928.9400674697406,928.9400674697406,112.22902,18.267397628376102,9,1920.7576768739484,503.1842432399548,26.299720210463267,19.132685,18.584224633020597,1920.7577626041011,642.3325794793977,24.399483075590492,26.325663,17.728495625555418,0,0,0,0
30914060002269098,,,,,,9,1955.9092795054833,374.22940310099585,25.043847175772786,14.942967,18.90569744854188,1955.9093643969156,652.7257046179212,35.26253724086004,18.510458,17.711068711815834,0,1,0,0
30918152284591546,,,,,,9,1955.9832864479586,390.8925169702164,32.46585888778011,12.040111,18.858398824250273,1955.9833745510534,571.908957585512,19.396616015525666,29.484985,17.854578254194788,0,1,0,0
32572379916146233,1985.8990634527515,1093.0615045649633,1093.0615045649633,157.09814,18.0907553680787,9,1985.8993785245852,557.0761840203005,17.910121066304686,31.103987,18.473755735775455,1985.8994635372103,2400.740245474445,28.53041221846182,84.146706,16.297032568796084,0,1,0,1
34506668411873150,2020.8798336679567,1114.6143658444785,1114.6143658444785,124.468704,18.069555276520205,9,,,,,,,,,,,0,0,1,1
