#solutionId=375316653866487564
#sourceId=4658157014940278144
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551547457900989,1696.1706191094568,13205.386452880075,13205.386452880075,299.7495,15.385489078889726,9,1696.170934111507,8475.418071405476,55.07607833835525,153.88565,15.5181393906078,1696.1710196199251,8460.77738428931,49.347905675458414,171.4516,14.929369830496631,1,0,0,0
18866932420061005,1738.0429663753885,9606.093438059803,9606.093438059803,314.95938,15.730999850337259,9,1738.0432813407874,5699.79978473084,39.916702196019514,142.79236,15.948893214297685,1738.0433670954444,6743.993337982242,43.49942033135516,155.03639,15.175602669651097,1,0,0,0
20749806845732219,1772.0935110873859,12683.190345257963,12683.190345257963,487.0549,15.42929559141983,9,1772.0938260303362,8038.9873299688,45.946423443969486,174.96437,15.575538855339863,1772.0939119946315,7951.277935597151,46.182972593842734,172.16904,14.996803165118608,0,0,0,0
24158103311504192,1833.7303631886223,11408.79845764869,11408.79845764869,657.26996,15.544267096652128,9,1833.7306776937162,7120.609856156607,49.5161200774412,143.80388,15.707249238088316,1833.7307659736118,7477.716624443431,49.01486240187466,152.56018,15.063472993389823,0,0,0,0
25553883982341739,1858.9722766290358,10596.778128978929,10596.778128978929,440.55292,15.624432263681074,9,1858.9725915723805,6540.326423234692,43.890157169574,149.0158,15.799543655280408,1858.972677419503,7168.381730112746,44.47565403753698,161.17542,15.109342690439064,0,0,0,0
27501381457956899,1894.1917312449814,12060.984023663339,12060.984023663339,49.30807,15.483910011597251,5,,,,,,,,,,,1,0,1,1
30927858530018074,,,,,,9,1956.1587238958011,7484.022021649602,53.99204719349259,138.61342,15.653204573956392,1956.1588127353696,7955.960459700594,51.68390274250046,153.93498,14.996163961006712,0,1,0,0
34492804293469329,2020.6290919845526,11106.73780921844,11106.73780921844,531.9126,15.573400567474337,9,2020.6294068994464,6869.1549461559935,46.188339826366224,148.72054,15.746283933845449,2020.6294929783955,7491.602425095609,53.351866706248146,140.41875,15.061458697245225,0,0,0,0
34496896587850645,2020.703099325393,10842.977944130162,10842.977944130162,404.1586,15.599495431132558,9,2020.7034137038,6503.402135535399,39.614607033563516,164.16678,15.805690692593659,2020.703502534363,7413.256071235671,42.896028960050245,172.81917,15.072872996329888,0,0,0,0
36220186408137170,2051.867959542818,9990.533127749131,9990.533127749131,256.03763,15.68839520648518,8,2051.8682742384676,6190.333494074183,40.47659760048871,152.93611,15.859257099412446,2051.868361304594,7021.211360283669,43.17647719808916,162.6166,15.131865384041795,1,0,0,0
36224278681658876,2051.941938040439,9845.468001557367,9845.468001557367,392.102,15.70427595447789,8,2051.9422811618037,6125.516224930725,41.29667515457974,148.32953,15.870685479454322,2051.942367033782,7005.687123380141,44.755958528055736,156.53082,15.134268657004663,0,0,0,0
38117103751308394,2086.172627168368,12074.748224228542,12074.748224228542,369.87476,15.482671657413523,9,2086.1729421363148,7919.886666428595,45.29494079756493,174.85146,15.591744798596705,2086.173028210995,7800.304510517257,45.124777450216804,172.86078,15.017616608320765,1,0,0,0
41640268675986043,2149.8867701088598,9771.860104265877,9771.860104265877,435.82358,15.712423764788646,9,2149.887084908444,6758.860774150628,42.20692979130733,160.13628,15.763858464550703,2149.8871719442677,6786.193411883972,42.74887844588952,158.74553,15.168829918099643,0,0,0,0
