#solutionId=375316653866487564
#sourceId=4658163233930220672
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866924101046344,1738.0428708107174,9482.57943362832,9482.57943362832,329.77972,15.745050643590313,7,1738.0431456209644,5198.231157518946,38.41037741685703,135.33403,16.048903245755877,1738.0432312846729,6399.749869861661,43.255577057495586,147.95201,15.232488000672138,0,0,0,0
20749811095225952,1772.0935810237181,6973.678438168111,6973.678438168111,829.3731,16.07871207245715,8,1772.093923830733,3544.6479409781614,33.53388416751655,105.70347,16.464609448370126,1772.0940112249434,4888.032101872002,39.090440901427876,125.04418,15.525060377534386,0,0,0,0
22251999922623631,1799.2596975794775,10660.427415649725,10660.427415649725,904.26166,15.617930323308345,9,1799.2600126211323,5993.25179710967,42.33317829585043,141.5734,15.894385905087818,1799.2600978167563,6837.835283959019,43.78090580459836,156.18304,15.160598913896616,0,0,0,0
24158111631823889,1833.7305281503186,6861.781598378874,6861.781598378874,366.01727,16.096274639782436,9,1833.730842667866,3708.4135334626453,41.122355547096,90.179985,16.415571822499928,1833.7309308866636,5060.33379685964,42.798158318538825,118.23718,15.48744758783336,0,0,0,0
25553888028018463,1858.9723277766395,7617.424997159535,7617.424997159535,388.06458,15.98284640016344,8,1858.9726705923888,6808.69928165161,45.78429205799275,148.71255,15.755881832768745,1858.9727578879038,5289.864019211037,38.677635526550496,136.76804,15.439284230549342,0,0,0,0
25557980319229470,1859.0463628201278,7534.979927942718,7534.979927942718,564.1129,15.994661617663638,9,1859.0466777844526,3956.4910275189873,37.730921045168344,104.8607,16.345266752854858,1859.0467636404962,5449.306028387586,40.766045092450014,133.67267,15.407042505661199,0,0,0,0
30927853726351735,,,,,,8,1956.1586152926634,3970.281909347632,42.80392304172062,92.7551,16.341488853595358,1956.1587030997334,5462.970482310846,46.84498994457052,116.618034,15.404323366335394,0,1,0,0
34492796018500253,2020.6289285351927,8173.498198378811,8173.498198378811,572.8386,15.906346938976542,9,2020.629243418248,4402.163978164924,41.51262589801084,106.043976,16.229376676429837,2020.629329694484,5697.473511440572,50.086043353090446,113.753716,15.358689714291017,0,0,0,0
34496888314716570,2020.7029359291143,8038.6049164324695,8038.6049164324695,401.21857,15.924415156150406,9,2020.703250276181,4149.814218939581,32.94975843625262,125.943695,16.293470579737335,2020.703339237339,5574.935729025938,38.18001012615597,146.01714,15.38229583875561,0,0,0,0
36220181388076974,2051.8676968567142,11819.073057525175,11819.073057525175,165.79279,15.505908324124727,3,,,,,,,,,,,0,0,1,1
38117100894340092,2086.172556809744,7236.946716860058,7236.946716860058,364.13483,16.03847842936182,8,2086.1728996210995,3655.2522040147323,32.46696844828068,112.583725,16.43124884667141,2086.1729872217334,5154.904790799114,37.43176351516225,137.71472,15.467343880070114,0,0,0,0
41640274383394211,2149.8869162816977,9163.060426457103,9163.060426457103,367.2027,15.782265490654416,9,2149.8872097740345,5010.074467448836,41.436670286612156,120.909195,16.08893176312446,2149.887297883409,6195.792588779916,40.51933046139131,152.90955,15.267653324085552,0,0,0,0
43105098369529443,2176.377277697109,8008.1176552378065,8008.1176552378065,558.1326,15.928540754127557,9,2176.377592046224,4093.3586276749634,37.889627584251244,108.03375,16.308342726406785,2176.3776811777366,5555.937330047355,38.71987444049944,143.49059,15.386002155326597,0,0,0,0
45020899914162954,2211.02336559634,10675.963636427472,10675.963636427472,224.87517,15.61634915240427,8,2211.023701528397,6070.4945759986185,46.367146928158675,130.92232,15.880482027286781,2211.0237877639966,6683.1106498628615,50.708787692919834,131.79393,15.185448872052179,1,0,0,0
45024992202913535,2211.0973934236285,10393.569791242247,10393.569791242247,323.81137,15.6454550255047,9,2211.0977077762473,5890.8475361686305,38.705415938126514,152.19698,15.913097759049768,2211.097796895324,6744.25684830829,41.617086830455,162.055,15.175560247143004,1,0,0,0
46416686004457643,2236.2654345427713,8559.76969071455,8559.76969071455,536.36444,15.856211667803526,9,2236.2657489730013,4773.731167085124,35.81496437087794,133.28873,16.141397320688938,2236.26583741143,5651.379231970724,38.32605835056587,147.45526,15.367509372873554,0,0,0,0
46420778290562917,2236.3394133954125,9384.418252995541,9384.418252995541,699.51013,15.75634847816369,8,2236.339756273933,5975.812322041503,42.05476181399202,142.09598,15.897549842164992,2236.3398435434187,6363.0872508307375,41.75485967724945,152.39154,15.238725805316735,0,0,0,0
48368298475951153,2271.559470083926,6800.852602094447,6800.852602094447,417.02814,16.105958461329166,9,2271.5597851927623,3626.596024544922,33.58476515169052,107.98337,16.4397942629383,2271.5598704458725,4950.967311026215,37.94668008751259,130.47168,15.51117035392207,0,0,0,0
48378039295177642,2271.7356499469515,7133.095229511704,7133.095229511704,378.90378,16.054171811919275,8,2271.7359430908473,4939.361735809107,40.301533202718254,122.56014,16.10436513322764,2271.7360323786543,5024.7986954946455,39.85551405669692,126.07537,15.495098832036287,0,0,0,0
49856737041474118,2298.4773183421344,10975.811010121142,10975.811010121142,451.71005,15.586275316021377,9,2298.4776326808355,6419.726478459018,40.393486505800624,158.92975,15.819750903968957,2298.4777215493687,6942.457742982359,42.68208825628906,162.65506,15.14411238868566,0,0,0,0
51822473071732133,2334.0269672520208,11423.633436324273,11423.633436324273,938.98505,15.542856219721784,9,2334.027282246175,6734.853382755054,42.58868427199302,158.13716,15.767721851787101,2334.0273681948465,7029.729089322995,43.73711999060726,160.72684,15.130549029742763,0,0,0,0
51832213899079808,2334.2031266717117,10719.871622318551,10719.871622318551,385.0063,15.611892906008038,9,2334.2034408651843,6106.442556803958,43.25557847303715,141.17122,15.874071525662787,2334.2035303277135,6720.115271783354,44.19718612265929,152.0485,15.17945369446127,0,0,0,0
53480794007069457,2364.0170910267857,8853.114830627641,8853.114830627641,472.63904,15.819626623714111,9,2364.0174054509703,4833.773782842909,36.85742957891055,131.14789,16.127826411107556,2364.017494291529,6245.13107292969,41.60917765052733,150.09023,15.25904160668801,0,0,0,0
55415087265657400,2398.9979546321174,10904.679342181256,10904.679342181256,639.26965,15.593334618442272,9,2398.9982694289342,6327.55033133348,40.726399833110975,155.3673,15.835453194898736,2398.998356488032,6860.437439673377,42.45469593088285,161.59431,15.157015980262596,0,0,0,0
59031171436131346,2464.3928268734926,9094.842311989225,9094.842311989225,624.92426,15.790378933083113,9,2464.393141605442,4899.627020640659,42.36044729692421,115.66514,16.11313466319701,2464.393228499847,6495.7464115466155,49.43459886425583,131.40082,15.216322845968886,0,0,0,0
59035263730381343,2464.466833457344,8913.169597796792,8913.169597796792,456.4693,15.812286441405146,9,2464.467147727498,132109.94268346854,169.9523142696872,777.3353,12.536203455446369,2464.4672371347074,6345.28740013745,39.80581984278425,159.40602,15.241767257194823,0,0,1,0
60634158030529298,2493.381800043183,9642.158914583455,9642.158914583455,728.3786,15.726931154778772,9,2493.382114893521,5262.687300110582,38.14140736778902,137.97832,16.0355233014283,2493.382201084497,6387.417100358108,42.27979456449119,151.07494,15.234582309526935,0,0,0,0
62526639954092757,2527.606079139533,6815.054004350373,6815.054004350373,407.7861,16.103693612924364,9,2527.606393482855,3662.0110593715776,34.31581857489168,106.71496,16.42924308692585,2527.6064823394954,4910.368023813208,40.47249428141447,121.32606,15.520110393697719,0,0,0,0
63967928839086756,2553.6708662043743,6796.693748169888,6796.693748169888,433.75632,16.106622613272567,9,2553.671181142402,3830.048703670849,33.860265811411445,113.113365,16.380531474347812,2553.6712673591487,5141.584934036649,39.33328178668093,130.71843,15.470152965337597,0,1,1,1
65887784357385601,2588.3903628079556,7537.36651636744,7537.36651636744,350.16544,15.99431778195235,9,2588.3906562939114,2728.781182641704,47.814317314004946,57.070377,16.748620436884124,2588.390744414933,5432.121303004049,38.39072748978812,141.49567,15.410471852466763,0,0,0,0
67286740911976966,2613.68975924477,8723.303220541518,8723.303220541518,617.9347,15.835664445203612,8,2613.6900875837946,4692.384520483468,44.24970882653027,106.04329,16.16005823218781,2613.6901769747824,5930.659572949282,40.239329028814446,147.38466,15.315138011857337,0,0,0,0
69248131828991868,2649.160679927865,9180.888781631962,9180.888781631962,456.09186,15.780155051232704,8,2649.1610227974543,5022.539836607848,37.627886395788565,133.47919,16.086233740623854,2649.1611100957193,6214.972894789252,41.229082510295356,150.74245,15.264297403895164,0,0,0,0
70764197989347415,2676.57821697728,6892.296182410157,6892.296182410157,393.19928,16.091457036807963,9,,,,,,,,,,,0,0,1,1
70768290292491717,2676.6522248527035,6867.899690581779,6867.899690581779,789.64166,16.095307008486614,9,2676.652539314902,3843.716830529558,33.61928440482391,114.33072,16.37666375235165,2676.6526279703176,5007.158443569008,38.321299831526915,130.66254,15.498917165717584,0,0,0,0
