#solutionId=375316653866487564
#sourceId=4657940926428436608
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551569070769654,1696.1709591709953,13898.55908332153,13898.55908332153,577.5815,15.32994242300305,8,1696.1713019724452,7676.556753961189,51.214508408373014,149.89027,15.625626053112601,1696.1713893703616,8746.520556164967,48.78285552117856,179.29497,14.893307198251133,0,0,0,0
16555661359358519,1696.2449939976395,13756.213464332955,13756.213464332955,521.2755,15.34111960095758,9,1696.2453088861123,7592.5650894617675,54.52366586243046,139.25266,15.637570906493929,1696.2453951479729,8762.31033485103,51.505935322269366,170.12234,14.89134892483599,0,0,0,0
20759529349858481,1772.2692463314092,11053.565438101426,11053.565438101426,361.4542,15.578610900434406,8,1772.2695891018996,5697.956600141503,59.39335282579598,95.93593,15.949244373278553,1772.2696766411525,7375.8112600364175,51.12261760440742,144.27687,15.078371013637451,0,0,0,0
22238176135890639,1799.0095983945719,11056.170652107612,11056.170652107612,679.6134,15.578355033501467,7,1799.00994521853,5792.271947760035,41.302142104009235,140.24144,15.931419856202233,1799.010032540517,7274.483958562586,43.94777759202304,165.52563,15.093390024844028,0,0,0,0
22242268422645141,1799.0836369180956,11147.55731235029,11147.55731235029,370.0578,15.56941758244866,9,1799.083951868633,5907.13314985839,41.40609290495355,142.66338,15.910100315317527,1799.0840377795303,7344.8035251307465,45.81762473929307,160.3052,15.082945044097224,0,0,0,0
24148340787679825,1833.5537906824306,10942.902265351306,10942.902265351306,422.79068,15.58953556602314,9,1833.5541057135933,5681.7819618011035,41.776034612671424,136.00577,15.952330806622443,1833.5541911749715,7339.245254495832,44.883227953227035,163.51866,15.083766999409816,0,0,0,0
27487546019681080,1893.941674736717,12999.025757990448,12999.025757990448,833.864,15.402589856246914,9,1893.9419897568903,7140.684534607401,48.49286177382487,147.25229,15.704192598348424,1893.9420751476166,8373.733563420035,53.877474995971546,155.42178,14.94059765531751,0,0,0,0
30918137078793342,,,,,,8,1955.982976991877,5907.6775135724265,54.08997331182283,109.21946,15.910000265403882,1955.9830645505729,7497.340167520795,47.483915560933106,157.89221,15.060627461158969,0,1,0,0
32562634596471971,1985.7228036357242,11036.737183879482,11036.737183879482,320.72125,15.580265114839587,8,1985.7231181720033,5844.610064844547,44.03938145915778,132.71326,15.921653361755684,1985.7232063308782,7298.263934576966,44.30713310458397,164.71985,15.089846588285148,1,1,0,0
34496917622665702,2020.7034991393623,11757.29366178488,11757.29366178488,736.86743,15.511598452802138,9,2020.7038138828523,6436.133422615908,40.92524543510444,157.26561,15.816979619420286,2020.703900971197,7782.572050804335,44.73519526868785,173.96977,15.0200876260105,0,0,0,0
36220206225848059,2051.868304806429,11496.922149741145,11496.922149741145,988.01105,15.535912890582686,9,2051.8686190950407,6051.305441347104,38.722417609532414,156.27396,15.883919529242394,2051.868708163408,7545.062015406394,43.22244330929151,174.56352,15.053738466807324,0,0,0,0
36224298523218775,2051.9423117842475,11328.10446992879,11328.10446992879,439.15674,15.551973753279894,9,2051.942626337765,6020.156407140742,42.40232601085765,141.97704,15.889522779232719,2051.942714595157,7478.402699988187,44.389508086124664,168.4723,15.063373382382114,0,0,0,0
38126844459749676,2086.3487371494766,12019.393922668933,12019.393922668933,493.46954,15.487660444701742,9,2086.3490520859937,6464.977888534634,45.46585054529308,142.19415,15.812124606176297,2086.3491376949332,7905.822708592039,54.505339433782616,145.04675,15.00302782395648,0,0,0,0
38130936741422935,2086.4227435181133,11833.988672116428,11833.988672116428,726.2707,15.504538994005044,9,2086.423058000971,6162.862247926398,38.97258334797195,158.13327,15.864086064535837,2086.4231465714206,7779.017934027332,44.08471031111089,176.45615,15.020583569333976,0,0,0,0
39743654795043144,2115.587708670769,12361.74960752856,12361.74960752856,491.48114,15.457167010739797,9,2115.588022989126,6702.851526798328,40.58779202595222,165.14452,15.772893216920151,2115.588111919706,8088.935950736762,44.77663986446213,180.6508,14.978167009582567,0,0,0,0
39747747093075689,2115.661736275088,12193.80397522462,12193.80397522462,837.54675,15.47201884424491,9,2115.6620297932373,6531.125061009374,56.4821878834557,115.631584,15.801072216016493,2115.662117770978,8014.181827618188,45.76266716426508,175.12488,14.988247522198366,0,0,0,0
45020872627347967,2211.0228719807246,14042.511416430716,14042.511416430716,927.31024,15.318754902991374,9,2211.023186305249,7770.888277305922,45.84507307010018,169.50323,15.61236555300271,2211.0232752159814,8729.559932600958,49.50290088509924,176.3444,14.895414623752183,0,0,0,0
46416659793057100,2236.264975734088,10965.951214013063,10965.951214013063,638.2961,15.58725109346507,9,2236.2652907483703,5779.563975558733,43.71281747315893,132.21669,15.933804527251159,2236.265375862612,7213.828121858984,46.37063315540546,155.5689,15.10248102486299,0,0,0,0
48364206915081499,2271.485556724948,11835.450741244957,11835.450741244957,456.64053,15.504404861433418,9,2271.4858501276253,6503.132411799264,47.218884798687846,137.72313,15.805735723623958,2271.4859382687314,7617.344087616107,48.63923646619446,156.60904,15.04338656662247,0,0,0,0
51818408686391408,2333.9535446796367,13591.066161713667,13591.066161713667,839.52313,15.354233050465833,9,,,,,,,,,,,0,0,1,1
51822500971341455,2334.027552196521,13480.867832187258,13480.867832187258,567.37555,15.363072239932967,9,2334.027866671522,7356.816085895255,42.7873743614445,171.93895,15.671817467827667,2334.027955298362,8481.161426185572,45.69428561170996,185.60661,14.926757177575015,0,0,0,0
53490535445717397,2364.193319647811,11199.333245040887,11199.333245040887,599.64655,15.564386448018322,9,2364.193633976071,5816.708590590382,38.98083505818811,149.2197,15.926848948887352,2364.1937228900365,7529.4150267004015,43.996370047290824,171.13719,15.055992410103297,0,0,0,0
53494627745060296,2364.267348306294,11094.120095700579,11094.120095700579,1107.6866,15.574634709859403,9,2364.2676418095984,5810.219947888798,47.47120247671679,122.39462,15.928060783123524,2364.2677298791573,7401.786591359455,44.44791651352616,166.52719,15.07455410280023,0,0,0,0
55424854162162701,2399.1745714113013,11082.988168835389,11082.988168835389,623.7056,15.57572469299852,8,2399.1749141319415,5695.64162978442,52.075371140577566,109.37304,15.949685576683041,2399.1750017241243,7310.900650104828,51.53744658860583,141.8561,15.087968295669562,0,0,0,0
57138404014318474,2430.163224847577,13082.112968266056,13082.112968266056,866.0032,15.395672129342826,9,2430.1635392007465,7226.6925628215095,41.36660718458311,174.6987,15.69119326729293,2430.1636279858617,8455.254004683198,45.42465038639771,186.13802,14.930078854177918,0,1,0,0
57142496309198870,2430.2372035267076,12822.410365098345,12822.410365098345,296.72415,15.417442687510137,8,2430.237546282676,7166.774157908525,46.150021938483114,155.29297,15.700232918213484,2430.2376341766603,8326.819061572061,47.0401918813642,177.01498,14.946697681863455,1,1,0,0
59045000295110149,2464.6428670692917,13663.73640850576,13663.73640850576,890.31793,15.348443178774424,9,2464.64316048879,7605.798405351826,54.849425100159394,138.66687,15.635680190588015,2464.6432485572873,8714.722084891411,52.738495060228864,165.24405,14.897261646441676,0,0,0,0
60624442631448063,2493.206021070204,12988.388977644338,12988.388977644338,780.86017,15.403478650941288,9,2493.2063355291084,7183.75519223267,42.67083281298757,168.35283,15.697663405700697,2493.2064241663325,8193.987606132932,46.13632546617207,177.60382,14.964157244347655,0,0,0,0
62526610196541691,2527.6054663930904,11860.734239615433,11860.734239615433,737.7496,15.502087929825795,9,2527.6057810737343,6365.171702800159,48.50556237399675,131.2256,15.829016907302893,2527.6058682508706,7749.97515652203,50.845863269562585,152.42096,15.024644725341341,0,0,0,0
63949999494428459,2553.3465739619755,11695.531587197413,11695.531587197413,680.6066,15.517316951513145,9,2553.3468882565658,6116.426333570572,39.31434597261504,155.57747,15.872297842184114,2553.346977310964,7592.063394568526,43.860927138687586,173.094,15.046995936551376,0,0,0,0
63954091787474483,2553.4206017363945,11498.159740275598,11498.159740275598,1335.7467,15.535796022388206,9,2553.4208952367467,6191.322188741191,50.05020694233033,123.70223,15.859083703927189,2553.4209832704514,7520.985812818322,43.95362493663148,171.11185,15.057208577532181,0,0,0,0
65883668770219233,2588.315909435034,11110.576329810792,11110.576329810792,572.4188,15.573025398739249,9,2588.316223809925,5825.5654012833575,40.30700413404728,144.52985,15.925197010118374,2588.3163125320866,7619.027651671725,47.08073545104472,161.82898,15.04314662676186,0,0,0,0
67282619277796200,2613.615267456352,14147.307864940676,14147.307864940676,455.81982,15.310682355856603,9,2613.6155818158522,7998.189578771293,43.69252222251553,183.05626,15.581062981107861,2613.615670609205,8804.21497282755,46.2286498145077,190.44933,14.886168905668493,0,0,0,0
67286711568220704,2613.6892466269787,14166.63076605744,14166.63076605744,770.6387,15.309200430162416,8,2613.6895894090853,8088.78197684972,45.676878374808105,177.08702,15.568834391543781,2613.6896771342454,8943.375540103672,47.872718561130505,186.8157,14.869141832310788,0,0,0,0
69234306099220944,2648.9107456487377,13209.172715374514,13209.172715374514,669.99255,15.385177820066676,9,2648.9110607104058,7101.778778128706,43.626876553252806,162.78448,15.710124366263047,2648.91114622678,8423.509382859771,46.8383131826093,179.84229,14.934162841264742,0,0,0,0
69244046917792266,2649.0869047776164,12608.896889411562,12608.896889411562,494.46057,15.435674133929226,9,2649.0872190006744,6791.441950397348,44.384436005764414,153.01404,15.75863723347773,2649.0873083799524,8157.345122082004,47.20278508577149,172.81491,14.96902340893795,0,0,0,0
70778007148312008,2676.8280342962976,11292.759602724345,11292.759602724345,460.83057,15.555366659322953,9,2676.8283490670333,5936.987796379314,40.32803498910385,147.21738,15.904626825236793,2676.8284357667444,7394.461740666011,44.045825059107834,167.8811,15.075629085601753,0,0,0,0
70782099428774698,2676.902041786231,11497.56818874735,11497.56818874735,716.8205,15.535851882234288,9,2676.9023568767916,6607.999143682084,43.51685777007812,151.84918,15.788367270715092,2676.9024422004018,7658.969045424981,46.35703293420711,165.21698,15.037469715459586,0,0,0,0
