#solutionId=375316653866487564
#sourceId=4658003465501039232
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537757900890482,1695.9211273324438,19776.46110144431,19776.46110144431,789.2128,14.946995418571412,9,1695.9214417020771,11464.055744542971,58.49212328410314,195.99315,15.19019649286493,1695.9215306232545,12176.468818109515,55.70317806316192,218.59558,14.534092098794387,0,0,0,0
16541850207835596,1695.9951554786571,19889.666545232358,19889.666545232358,434.7915,14.940798111705467,9,1695.9954489308059,11600.929665695068,72.78659457081021,159.38278,15.17731023141478,1695.9955369979584,12330.962472498803,58.558232059416525,210.57607,14.520403061047753,0,0,0,0
18853120959715025,1737.7930761207997,17491.372894732234,17491.372894732234,939.5923,15.08030712077364,9,1737.7933912114834,9579.13086244698,51.85622177940682,184.72481,15.385226950086151,1737.793476154207,11112.801620882865,54.530971137692006,203.7888,14.633336597028455,0,0,0,0
20749760193409723,1772.0925905018807,17757.880827151093,17757.880827151093,924.44495,15.06388902425824,9,1772.0929052612341,9873.133838700265,49.34269491855967,200.09312,15.352404655087785,1772.092992274104,11359.715835044764,53.2930333868655,213.15573,14.609476832227607,0,0,0,0
24144253051102623,1833.479937958346,20134.909836211747,20134.909836211747,775.3665,14.92749264409457,9,1833.4802523784892,11505.794566523184,56.14330932204027,204.93617,15.18625067698611,1833.4803410499962,12254.101224040465,58.40295701484222,209.81987,14.527191842489133,0,0,0,0
25553837200389588,1858.9715232166516,18749.115641229542,18749.115641229542,599.1156,15.00491489772182,9,1858.9718380206677,10630.248282390106,54.350375091252296,195.5874,15.2721836955022,1858.9719247138562,11680.385007403956,54.39243683011846,214.74281,14.579252605721546,0,0,0,0
25557929488454849,1859.045530215483,19244.06634063761,19244.06634063761,123.80057,14.976624753582367,9,1859.045845296176,10902.579648748282,59.63603858947112,182.81865,15.244719045563684,1859.0459304395667,11846.285444160927,56.76999805897891,208.67159,14.563940018538021,1,0,0,0
27487578494615720,1893.9423171975764,15638.74248562672,15638.74248562672,441.64783,15.201862295998874,8,1893.9426599088063,8379.704618254322,55.11752298211055,152.0334,15.530470440380208,1893.9427477815836,10265.285866683449,56.60521839876079,181.34875,14.719467880990765,0,0,0,0
30927904616891805,,,,,,8,1956.1596272461,8980.558588067173,67.57646410857517,132.89478,15.455283839560558,1956.15971470735,10380.229056079275,58.159848832403,178.47758,14.707378158632283,0,1,0,0
34510743668704549,2020.953430075564,16154.241029650517,16154.241029650517,994.40204,15.166650470824434,8,2020.9537728609844,9066.517638589905,48.64909903659968,186.36559,15.444940938817165,2020.953860362469,12442.426080646237,55.42145667357198,224.50557,14.510632827858167,0,0,0,0
38130903104795273,2086.42205496148,15859.63280469412,15859.63280469412,1109.7368,15.186634047171168,9,2086.4223697616835,8623.84009466001,46.2288684346822,186.54665,15.499290477988858,2086.4224567920555,11758.242984207904,54.06064435384251,217.50098,14.572039424540709,0,0,0,0
39733905719092323,2115.4113550889674,16791.683151566755,16791.683151566755,534.8341,15.124631290081435,9,2115.4116695305124,9095.896027210714,47.67650917233751,190.7836,15.441428497291612,2115.411758279966,10865.00061252814,51.78619899381792,209.80495,14.657821113303527,0,0,0,0
41636131998021117,2149.8119068446726,19170.28069193349,19170.28069193349,932.1597,14.980795687355815,9,2149.8122216004076,10867.792545877806,60.46883821912881,179.72551,15.248188866736555,2149.8123083164633,11833.021299229156,60.29588215445382,196.24924,14.565156385557538,0,0,0,0
41640224289256089,2149.8859133677133,19455.45490171697,19455.45490171697,656.4342,14.96476339254519,9,2149.8862276533473,11059.29627348396,51.925613711289564,212.98344,15.229223483878968,2149.8863170340805,11901.386761920969,53.18481430775639,223.77415,14.55890157919422,0,0,0,0
43091234420356560,2176.1265381589765,19910.66620604185,19910.66620604185,883.9167,14.939652387910304,9,2176.126852499763,11462.553130656244,55.228642276399555,207.54726,15.190338811540125,2176.126941666657,12292.5133194461,54.13824180384208,227.05786,14.523793782308463,0,0,0,0
45007051326899000,2210.772974847755,15800.210737854059,15800.210737854059,855.5799,15.190709668391554,8,2210.7733175531025,8385.124940841706,53.64764951794421,156.29996,15.529768370531075,2210.7734052168685,10324.081688698085,55.652114229079615,185.51105,14.71326692061627,0,0,0,0
46416635627860100,2236.264629321559,16707.203732606387,16707.203732606387,830.0622,15.130107445661427,9,2236.264943517095,9214.714908315318,47.73397471427174,193.0431,15.427337457702118,2236.2650329567637,10794.75696551472,51.150519006721126,211.03905,14.664863328602225,0,0,0,0
46420727920256813,2236.3386365139972,16588.093099601978,16588.093099601978,629.73895,15.137875706684154,9,2236.3389510032025,9035.663105886568,47.70709370196152,189.39873,15.448642141026017,2236.339039557587,10739.240501211198,51.8306958878137,207.19846,14.670461580286851,0,0,0,0
48364241316503974,2271.4862315840205,19623.65727810601,19623.65727810601,1208.3673,14.955416990984842,9,2271.486545907752,116183.02897342853,161.45609629062693,719.59515,12.675685479170065,2271.48663484148,157997.5805373999,188.7849612402022,836.9183,11.75126940983348,0,0,1,1
49874645376496812,2298.8013057426515,15841.475995866407,15841.475995866407,516.74713,15.187877758044928,9,2298.801620066223,8401.400010606132,50.81686299821233,165.32701,15.52766305831595,2298.801709302668,10267.215425118635,51.35563885415354,199.92381,14.71926381511212,0,0,0,0
51832263169950549,2334.204057844334,16946.661636581983,16946.661636581983,491.45276,15.114656471416486,8,2334.20440055451,9370.717066056726,55.646625820165724,168.39687,15.40911015268789,2334.2044882079817,10984.947968643488,58.016348933808814,189.34229,14.645900490704378,0,0,0,0
53494662146613941,2364.2678942019484,15609.464299295181,15609.464299295181,415.35254,15.203896870106169,9,2364.268208619626,8467.111673963342,46.40182946806488,182.47366,15.519203996341671,2364.2682974840905,10363.328287589284,51.518297170396465,201.1582,14.709147361473828,1,0,0,0
55438672955331136,2399.424417950813,17460.01678131047,17460.01678131047,710.9108,15.08225522509977,9,2399.424732401944,9618.096819553863,51.8256907540217,185.5855,15.38081935444935,2399.4248207543246,11232.770730627895,57.49770066322048,195.36035,14.621678264418454,0,0,0,0
