#solutionId=375316653866487564
#sourceId=4658098882526211200
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537736282523257,1695.920729809272,3502.970495841095,3502.970495841095,173.54991,16.826275668456876,8,1695.9210726196366,2288.596591967068,32.68723044122356,70.01501,16.93961909859635,1695.9211599732455,2828.7768738523105,30.498715080175767,92.75069,16.118898769023566,0,0,0,0
16541828571112159,1695.994764733784,3588.457800240198,3588.457800240198,260.43854,16.80009725866497,9,1695.9950796345986,2470.1925010731734,36.61049969583826,67.472244,16.856715218380856,1695.9951658297755,2781.974336998984,33.9393454208722,81.969,16.13701270260689,0,0,0,0
18853097988825396,1737.792715805757,4471.202675772046,4471.202675772046,225.59705,16.561305975781597,9,1737.7930306716507,2935.122444681725,30.79166276443972,95.32198,16.669476657170218,1737.7931170499926,3195.468605786327,32.02837648204048,99.76992,15.986559113319071,0,0,0,0
18857190266803819,1737.8667221345945,4302.77471078736,4302.77471078736,282.601,16.602995348481365,9,1737.8670372308704,2816.838514628429,31.03930919185995,90.75069,16.714137340271275,1737.867122184723,3214.2491370901485,33.49746706857454,95.954994,15.980196661195437,0,0,0,0
20745686088299822,1772.0189753641478,3783.8241996029915,3783.8241996029915,11.550098,16.742539490989614,9,1772.0192901490423,2464.804286986667,42.539912085068025,57.940983,16.859086114123507,1772.0193769414,2857.325876855999,41.14778853068098,69.44057,16.107996065362716,1,1,0,0
20749778387005996,1772.09298198715,3854.510769831646,3854.510769831646,282.31717,16.722443708394046,9,1772.093296221719,2528.5357801312775,28.362890124495035,89.14944,16.83136945702036,1772.0933856262293,3022.0870084974895,30.027255241717018,100.6448,16.047128091413196,0,0,0,0
22238139798415221,1799.0090536252278,3947.2932566342374,3947.2932566342374,351.1801,16.696618385366936,9,,,,,,,,,,,0,0,1,1
22242232093296166,1799.0830320972523,3845.6104075179123,3845.6104075179123,191.67775,16.724953655882018,8,1799.083374906771,3051.984147226552,33.48986104989412,91.131584,16.62708653216268,1799.0834622854816,3363.6054164677234,33.32735851397343,100.926254,15.930882893255037,0,0,0,0
24144275211038761,1833.480278829069,4190.017467532347,4190.017467532347,102.502594,16.63182728336473,6,,,,,,,,,,,1,0,1,1
25553854950569072,1858.9718654295,3750.5113094044495,3750.5113094044495,173.7088,16.752140668592617,7,1858.9721556156726,2430.7203681407573,28.734319215193395,84.59293,16.87420471539683,1858.9722448349278,2886.515213219948,29.458558537194232,97.98563,16.096960874239876,0,0,0,0
