#solutionId=375316653866487564
#sourceId=4652123449106468736
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551563024290691,1696.1708987774343,7157.681195513712,7157.681195513712,318.05167,16.050435989741437,9,1696.1712132983114,4421.102453171461,40.36274622472941,109.53423,16.224715767748176,1696.1713015295022,4507.694524212158,35.97925466578173,125.285934,15.613009307999056,0,0,0,0
16555655322322847,1696.2448212867025,7274.930802875881,7274.930802875881,400.33435,16.03279470008326,6,,,,,,,,,,,0,0,1,1
18866953614665170,1738.0433115115075,6933.352910580354,6933.352910580354,467.99606,16.085008600722468,9,1738.0436264523582,4093.1907171175335,34.017810600791144,120.32493,16.30838726448106,1738.0437123620652,4282.276829773912,35.596139952707645,120.30172,15.668708653568764,0,0,0,0
20759536502715227,1772.2694111987926,7055.575626357325,7055.575626357325,425.3411,16.066035738855668,9,1772.26972595512,4189.2306996141,42.19151884775355,99.290825,16.283206522097444,1772.269812916856,13201.250089503248,63.52183064522671,207.82225,14.446357854718212,0,0,0,1
20763628802732105,1772.3434177066085,7073.215171016522,7073.215171016522,436.009,16.06332469266674,9,1772.3437319127881,4134.012260994016,33.7663540379373,122.429924,16.29761281489865,1772.3438214223127,4439.457738975508,34.829860942003904,127.46125,15.62957068586405,0,0,0,0
22238182215668868,1799.0097595037184,7051.545918138379,7051.545918138379,526.23444,16.06665602134393,8,1799.0100529393055,4152.312085182496,37.062488698684646,112.03544,16.292817247374742,1799.010141092389,4307.440194984215,34.280649431820066,125.65224,15.662347360241386,0,0,0,0
22242274507535181,1799.0837448610919,6950.686988780362,6950.686988780362,496.9732,16.08229753878476,9,1799.0840596351445,4122.689294913282,35.444295668504346,116.314606,16.300590701853288,1799.0841465561937,4327.192841860602,36.10997998864185,119.83371,15.6573798761173,0,0,0,0
24158082149666934,1833.7299442795704,7309.637509058154,7309.637509058154,425.76654,16.027627265878174,9,1833.7302587423362,4300.867768147899,38.755715403274216,110.97377,16.254651990280912,1833.7303472247552,4419.138471426307,40.08631416229473,110.24058,15.634551475731508,0,0,0,0
25544132588529145,1858.7959129967367,6910.0159642038025,6910.0159642038025,354.71854,16.088669240241792,9,1858.796227421594,4057.2726664854526,37.40565925994692,108.46681,16.31795672785851,1858.7963160605866,4336.734656280793,35.919412179244254,120.73512,15.654988374672744,0,0,0,0
27491631721660611,1894.0155148774481,6771.486077282609,6771.486077282609,294.79358,16.110656892411114,8,1894.015857597177,4063.6301075991855,40.24411218317694,100.974525,16.316256792373775,1894.0159454690856,4286.95489465713,35.54785489386155,120.596725,15.667523215928654,0,0,0,0
30914037894485698,,,,,,9,1955.9088390970603,4434.753412639688,41.31496902169868,107.34011,16.22136852432237,1955.90892409202,4551.936268806486,46.343869149947025,98.220894,15.602405068862094,0,1,0,0
30918130178118850,,,,,,9,1955.9828461088848,4541.8537715633465,46.05331836773095,98.62164,16.195459346628358,1955.9829342874837,4547.870686860504,36.64699293242648,124.09943,15.603375232257289,0,1,0,0
32562628048635291,1985.722661443657,6870.98963838463,6870.98963838463,438.6277,16.09481863301803,8,1985.7230042504814,4028.236327986327,35.97704328026359,111.96685,16.325754861410275,1985.7230916802753,4222.8813233218825,36.13380523992057,116.86788,15.683873309876681,0,1,0,0
34492825317020250,2020.6295206363288,6802.452972147542,6802.452972147542,447.45212,16.10570299699277,8,2020.6298215842044,4041.1194379420876,38.16726817280455,105.87919,16.32228799956918,2020.6299070662374,4339.512729499529,45.41668160891714,95.548874,15.654293084499006,0,0,0,0
34496917605634419,2020.7035137630644,6792.647016093252,6792.647016093252,270.6459,16.10726925003481,9,2020.70382823602,4061.043206195994,32.69034585391934,124.2276,16.31694819066095,2020.703916662514,4265.829087054466,33.746066035344704,126.40967,15.672886873157843,0,0,0,0
36224291764757250,2051.9422098177242,7349.563381057225,7349.563381057225,133.75017,16.021713018266826,9,2051.942524236909,4448.997649733253,34.85999926968792,127.62472,16.217886774987768,2051.942613080645,4535.538287356482,36.28846152295396,124.98569,15.606323407528972,1,0,0,0
38126851454149050,2086.3488834156065,6867.786567198071,6867.786567198071,333.56375,16.09532489214397,9,2086.349198230535,4107.667905897349,41.16475106793751,99.78605,16.30455390384113,2086.349284594079,4316.427710020992,45.82212627496293,94.19964,15.660084321403936,0,0,0,0
39747747400709753,2115.661734806156,6954.512900403973,6954.512900403973,336.14838,16.081700074396778,9,2115.6620491552794,4517.610465923926,38.00048752646509,118.88296,16.201270263653235,2115.662138281669,4258.584481344457,34.82408523454004,122.28848,15.674732333268189,0,0,0,0
41649994702410153,2150.0626031410015,7012.046959396556,7012.046959396556,527.66705,16.072754827345133,9,2150.062917578517,4321.6740313597165,36.86496326544962,117.22985,16.249412199596293,2150.0630059741748,4662.727157624326,40.8866134759649,114.040436,15.576295493188036,0,0,0,0
43101015817065026,2176.3033777398637,6801.527228915471,6801.527228915471,558.4365,16.10585076447406,9,2176.303692700362,3963.1537582014344,34.9671431677053,113.33936,16.343439910912608,2176.30377815006,4231.546167607008,35.35365439266224,119.6919,15.681647792311358,0,0,0,0
45020871496974920,2211.0228071383535,6978.990302962796,6978.990302962796,369.00308,16.077885379828235,8,2211.023149828578,4189.516833911453,39.88205728317003,105.04766,16.283132366296726,2211.0232375688684,4385.972855161269,41.2114816083984,106.425995,15.642730652414508,0,0,0,0
48364199582253810,2271.4853682723065,7111.513390213758,7111.513390213758,377.90054,16.057461786792732,7,2271.485698922321,4299.980028857803,41.23032514497753,104.29169,16.254876119509525,2271.4857866094553,4471.98961605826,41.478255840969446,107.81528,15.621643535030854,0,0,0,0
49860800647455004,2298.550874102206,6779.773525970062,6779.773525970062,585.55347,16.10932890011073,9,2298.5511884944895,4130.957236307411,35.23845513941149,117.22867,16.298415467845118,2298.5512774626636,4289.613777859065,36.16057418976158,118.626816,15.666850022263617,0,0,0,0
51818402719741373,2333.9534351754132,6982.704637323141,6982.704637323141,454.83893,16.077307686732375,9,2333.9537499321264,4325.704097141172,47.066276742585735,91.906654,16.24840019605528,2333.9538366717566,4383.273366504165,45.32172186599178,96.71462,15.643399109563012,0,0,0,0
51822495012287478,2334.027442858951,7123.759329322872,7123.759329322872,515.0369,16.05559377021254,9,2334.0277571696342,4413.663141106948,34.172308151768426,129.15906,16.22654425595644,2334.027846472089,4460.442543676489,34.09511166080816,130.82352,15.624450627500915,0,0,0,0
53490528118007614,2364.1931958212626,6841.941276266462,6841.941276266462,173.232,16.09941851116393,9,2364.1935102330967,4061.985431629931,33.49002745870397,121.289406,16.31669631212725,2364.19359876665,4278.529528738644,34.71409296236515,123.2505,15.669659166988549,1,0,0,0
53494620412363658,2364.2671751996513,6890.873878494261,6890.873878494261,529.7618,16.091681113976612,8,2364.2675180133965,4179.120654199406,36.0951449606781,115.780685,16.285829941505856,2364.267605621581,4439.9768045455785,36.503473662907965,121.63162,15.629443747987557,0,0,0,0
55415115055142669,2398.9984903614413,6819.731762612202,6819.731762612202,463.41727,16.10294863433973,9,2398.9988055162958,3977.4590943113435,35.94784779893485,110.64526,16.339527911063886,2398.9988904415495,6623.350589070802,43.050656466690654,153.85016,15.195201141519794,0,0,0,1
55424855860995067,2399.1746480241654,6816.372652329688,6816.372652329688,301.39386,16.103483553641063,9,2399.174962380913,3968.2104304436316,36.71870444395977,108.07055,16.342055480002045,2399.1750511616497,4221.2848567906285,40.27024254626971,104.82392,15.68428385166289,0,0,0,0
57138398266552417,2430.163141800765,7130.23833187602,7130.23833187602,330.03964,16.05460675052945,9,2430.1634559971617,4388.975725095698,33.87709788732702,129.55583,16.23263426874661,2430.1635454450507,4394.073369468778,34.45270957257595,127.53927,15.64072724060294,0,1,0,0
57142490572186826,2430.237148784979,7168.06828501591,7168.06828501591,191.75212,16.048861532345512,9,2430.237463234667,4420.185634816315,34.61534682247385,127.69439,16.224940943734985,2430.2375519577727,4460.765116863326,35.746850022091394,124.78764,15.624372111362492,1,1,0,0
59045007895187992,2464.6430011851767,6775.046245440319,6775.046245440319,429.77032,16.11008620709317,9,2464.6433156378216,4049.0803966496737,36.052488371603516,112.31071,16.32015121579128,2464.6434040008553,4249.531001604311,40.9388231179821,103.80198,15.677042996413912,0,0,0,0
62526615343605065,2527.6055580812763,6951.521268013754,6951.521268013754,430.82346,16.082167227520117,9,2527.6058729615693,4074.5283681728956,37.28487526783807,109.281,16.313348851177423,2527.6059589679744,4526.177547717489,43.533546288939064,103.96988,15.608566536254125,0,0,0,0
62530707632218545,2527.6795644677504,6969.621118497144,6969.621118497144,379.99625,16.07934394283582,9,2527.6798788514684,4223.394453341088,32.749260697116206,128.96152,16.274388102745913,2527.679967806402,4535.0214383916755,34.79389877711573,130.33955,15.606447140055092,0,0,0,0
63950007066850075,2553.3467007486784,6836.627365644528,6836.627365644528,380.18127,16.100262094376816,9,2553.3470149853483,4058.4372997647756,33.48309553938304,121.20854,16.317645113833226,2553.3471042801257,4321.421578530816,34.01811477731395,127.03295,15.658828910649271,0,0,0,0
63954099361731110,2553.4207074325604,6863.683130442969,6863.683130442969,427.76212,16.095973803015085,9,2553.4210219604943,4113.923517404217,34.15705228581725,120.44141,16.302901682304714,2553.421110305605,4356.6995143595,34.8908724835166,124.866455,15.650001482974528,0,0,0,0
65883666017829967,2588.315813024616,7106.102006739532,7106.102006739532,26.058926,16.058288273524223,8,2588.316155754059,3997.1073132303,45.82211703958272,87.230965,16.334177695210904,2588.316243326645,4292.599366523535,40.70332952069872,105.46065,15.666094608297135,1,1,0,0
67282624647419738,2613.6153762787853,7163.848062993418,7163.848062993418,505.4149,16.0495009510894,8,2613.615658677807,4246.637508676436,49.10647093724343,86.478165,16.268429237385007,2613.615746612173,4505.890215645215,34.71722540177333,129.78831,15.613443985925407,0,0,0,0
67286716933518869,2613.689351352788,7120.3477982163695,7120.3477982163695,270.2706,16.056113848147035,9,2613.689666216056,4252.888935815999,35.02946568586817,121.4089,16.266832112640454,2613.689752874363,4444.9354526628285,36.17036446676838,122.88888,15.628231854343438,1,0,0,0
69234298355094586,2648.9105890207948,6916.075136803054,6916.075136803054,401.21753,16.087717609960322,9,2648.910904125087,4242.989311111592,34.88483515584114,121.62848,16.269362371551246,2648.9109893745003,4477.226461585849,35.84995232567543,124.88793,15.620372846428033,0,0,0,0
69244039171175530,2649.086748139541,6873.588704551514,6873.588704551514,364.30273,16.094408012888525,9,2649.0870623964265,4305.854563333887,37.54807385146071,114.67578,16.253393823820673,2649.0871516411376,4439.53033839537,37.621198770694846,118.00608,15.629552930728464,0,0,0,0
70778004619793754,2676.827979415174,6869.476133256322,6869.476133256322,314.04984,16.095057819570776,9,2676.828294440875,4007.306835369925,34.30113119141799,116.82725,16.331410722826373,2676.828379551197,4242.882373358283,35.28663161131396,120.2405,15.678743021496247,0,0,0,0
