#solutionId=375316653866487564
#sourceId=4657976390021293312
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857200470385127,1737.8669275029822,6762.527996670803,6762.527996670803,324.7101,16.11209417684315,9,1737.8672418512162,4216.204485425659,35.33996924171613,119.30414,16.276238050929962,1737.8673307668992,5318.046405317643,39.56327016163114,134.41878,15.43351519448118,0,0,0,0
20749790320174275,1772.0931447580415,7604.680884700425,7604.680884700425,580.0722,15.98466438088629,3,1772.0934971872134,4788.321262364856,36.616334202527035,130.7701,16.138084013825907,1772.0935832269627,5692.300815533744,39.80897074915683,142.9904,15.35967589425335,0,0,0,0
22238163318236367,1799.0094381252622,7957.758069888732,7957.758069888732,279.71854,15.935390037854948,9,1799.0097525372785,4596.9854810173665,35.10087122741749,130.965,16.182359385573292,1799.0098412355608,5460.917782065473,38.4101904653387,142.17368,15.404731406210246,0,0,0,0
22242255613903757,1799.083416559034,7982.9967707914875,7982.9967707914875,348.3216,15.9319519830699,8,1799.0837593250137,4426.247812955568,38.5495746544207,114.819626,16.223452902852834,1799.0838469281007,5305.747193724649,40.836859402369974,129.92545,15.436029118562612,0,0,0,0
24148355131815518,1833.5540867180441,6648.298041530056,6648.298041530056,513.83075,16.130590665743266,9,1833.5544015447645,4073.3889291995833,39.97019808974976,101.91065,16.313652519000584,1833.5544882149104,5315.589531293884,39.364951313339176,135.03355,15.43401690756248,0,0,0,0
25553867452458614,1858.972007680964,7564.442146325979,7564.442146325979,480.82553,15.990424602815052,9,1858.9723226251726,4700.144029157947,37.92739935834062,123.92477,16.158264299622978,1858.9724084678414,5610.799772488732,39.9347061788585,140.49934,15.375333574385676,0,0,0,0
27491650104505476,1894.0158989140893,7690.64395505051,7690.64395505051,290.7487,15.972460102592265,9,1894.0162137097393,5028.245077757491,46.88398182246126,107.24868,16.085001122954463,1894.0163005571656,5978.899967222375,42.33784938800503,141.2188,15.306342282868838,0,0,0,0
30927874971821706,,,,,,8,1956.1590489531318,5441.566759170283,47.474059563169305,114.621895,15.999232311728528,1956.1591375619403,6138.15452944628,47.37596109977793,129.56264,15.277800956913405,0,1,0,0
32562646483771735,1985.7229774416815,7627.160449723508,7627.160449723508,209.97473,15.98145966061684,9,1985.723292325844,4776.3129892859115,38.00783878111938,125.66653,16.140810270438692,1985.7233786764036,5528.8944391583755,40.993375011518054,134.87288,15.391299755611769,1,1,0,0
34496902926214053,2020.7031967685796,7440.262799831696,7440.262799831696,370.9692,16.00839617788811,9,2020.703511678118,4664.245264442058,35.91286000793144,129.87674,16.166588767620095,2020.7035978328997,5838.509951696662,43.7268774650247,133.52223,15.332140439163332,0,0,0,0
34506643750416438,2020.879355119207,7111.82300348365,7111.82300348365,283.27798,16.05741451822967,9,,,,,,,,,,,0,0,1,1
36220202787026568,2051.868220566974,8314.678727420016,8314.678727420016,422.8997,15.887753184340594,9,2051.8685353398223,5384.2216763929155,38.43446954020294,140.08836,16.01073488546737,2051.868621967792,6173.873433255061,40.78453072938359,151.37782,15.271501196064932,0,0,0,0
36224295056216801,2051.942227078093,8486.555934586646,8486.555934586646,468.1008,15.865538172090027,9,2051.942542163413,5365.489593330016,39.97763829429123,134.21227,16.014518823630443,2051.942627518305,6384.466834070509,43.031681537524136,148.36665,15.235083913048474,0,0,0,0
38126833764942314,2086.3485164679396,7936.021400615365,7936.021400615365,815.0917,15.938359791343558,8,2086.348859151393,4717.407857508214,42.79154783271668,110.24158,16.154283650576538,2086.3489469200035,5568.282276699214,47.112554349039854,118.19105,15.38359239329354,0,0,0,0
39743639926231459,2115.5874601172145,7863.9327173574775,7863.9327173574775,478.21545,15.948267394353657,9,,,,,,,,,,,0,0,1,1
39747732218103607,2115.6614384445584,8128.038164203692,8128.038164203692,278.12653,15.91240253175317,8,2115.661781315654,5245.966188875368,39.196033682661195,133.8392,16.038978497889488,2115.6618686009465,6012.8474633701635,41.08887507941826,146.3376,15.300195034637886,1,0,0,0
41640252632908341,2149.886429455692,8443.499470983485,8443.499470983485,428.9703,15.871060665791267,8,2149.8867722380123,5364.907293374705,38.30990387287279,140.0397,16.014636661609934,2149.886859989169,6077.3866294952895,40.45451415722622,150.22765,15.288603336024716,0,0,0,0
43100998114619982,2176.303104067315,7802.842558837548,7802.842558837548,481.07736,15.956734756891537,9,2176.303418766236,4718.2281471253345,36.329050778504296,129.8748,16.154094873023546,2176.303505786986,5623.507983791348,39.15333337096531,143.62782,15.372877211022033,0,0,0,0
43105090393903409,2176.3771104080547,7320.473338640906,7320.473338640906,130.52022,16.026018958906292,9,2176.377425467188,4810.589024838785,37.29300899678603,128.99438,16.133046575499346,2176.3775110061106,5825.778419224706,40.94745274437886,142.2745,15.334510595112281,1,0,0,0
45011147023488755,2210.8470221786974,6732.928910676995,6732.928910676995,519.13684,16.116856794521432,9,2210.8473373333095,4051.6431889590185,36.43023797956083,111.21649,16.319464236052013,2210.8474222728946,5460.67677016833,39.607125293276795,137.87106,15.404779325099982,0,0,0,0
45020887841404109,2211.0231795053405,6727.83593123178,6727.83593123178,350.47452,16.117678387128173,9,2211.0234937566906,4004.9926787499103,38.90511053831909,102.94259,16.332037899504247,2211.0235829787634,5417.45614789228,41.043244339645575,131.99385,15.413406989733135,0,0,0,0
46416664336946782,2236.2650980199546,7521.480730048265,7521.480730048265,851.3211,15.996608499092059,9,2236.265391443945,4675.734488830809,46.83873790804275,99.826225,16.163917611256824,2236.2654794554887,5769.016512176623,38.57718408737351,149.54478,15.345141046142308,0,0,0,0
46420756620555568,2236.3390839223143,7355.617088345287,7355.617088345287,571.1154,16.020819084382694,9,2236.3393987784766,4533.8821779634345,36.941381324783805,122.7318,16.19736664099102,2236.3394855224533,5722.4327894671815,39.9643919840507,143.1883,15.353943749791219,0,0,0,0
