#solutionId=375316653866487564
#sourceId=4657967211629570176
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541834886181490,1695.9949036758285,14133.334173639103,14133.334173639103,467.9597,15.311755297819817,9,1695.9952179161453,7124.79259993633,65.47068536796056,108.824165,15.70661164901333,1695.9953072839244,10586.793733773682,54.007813511400016,196.02338,14.685984372029884,0,0,0,0
18857207608160407,1737.8670230068496,18945.46055085106,18945.46055085106,606.4855,14.993603949222019,9,1737.867337724673,9996.2600976575,51.799921242386574,192.97829,15.338948346484187,1737.8674248973584,13784.802648101226,60.13749649536105,229.22142,14.399394119020805,0,0,0,0
20749777405125805,1772.0928873376508,15254.921669321435,15254.921669321435,180.22565,15.228841912112602,3,1772.0932397652166,7732.091975798725,45.28024063569121,170.76083,15.617799687137056,1772.093325813744,11677.60328517931,55.05219577431777,212.11876,14.579511208175433,0,0,0,0
22238157354185946,1799.0093200680808,13890.49838842064,13890.49838842064,427.00638,15.330572296005672,9,1799.009634853077,6637.504450796144,44.30684309734304,149.80766,15.783530152530108,1799.0097216373945,10303.720619395326,52.170276791754226,197.50174,14.715410314949704,0,0,0,0
22242249637139351,1799.08332644981,13961.038643137765,13961.038643137765,606.0971,15.325072544080589,9,1799.0836415055837,6864.884667023163,45.66845804344922,150.32004,15.746959102541467,1799.0837267783534,10495.05122367774,55.58868400185989,188.79834,14.69543409464318,0,0,0,0
24144256874058327,1833.4799820826947,20266.17996545871,20266.17996545871,936.75854,14.920437129791367,9,1833.4802970826897,10635.055777886753,60.42706380432093,175.99821,15.27169278580356,1833.4803825683093,14346.89836063548,65.63823837682546,218.57532,14.356000447165368,0,0,0,0
24148349163333204,1833.5539888202063,20071.962931873157,20071.962931873157,726.8158,14.930892251383085,9,1833.5543032467615,10825.400225105857,52.671726656145196,205.52583,15.252432311815486,1833.5543918904295,14322.628037145676,59.556067294302316,240.48982,14.357838717867391,0,0,0,0
25553854540424954,1858.971797187563,20590.45965764297,20590.45965764297,303.24707,14.903201762464162,9,1858.9721121400632,10931.84052888636,55.33936294632891,197.54185,15.241808996594276,1858.9721979289075,14195.703682497311,61.084230708426006,232.39555,14.367503187610193,1,0,0,0
27487565007688029,1893.9420547844645,15277.285529306673,15277.285529306673,769.08093,15.227251378113632,9,1893.9423697723666,112851.56252373601,174.43752801756315,646.94543,12.707273274238215,1893.9424553639371,11360.012854736919,60.88556308047712,186.57974,14.609448444121593,0,0,1,0
27491657298273766,1894.01606214281,15174.576094224118,15174.576094224118,501.09656,15.234575447590267,9,1894.016376563267,7515.855551115707,48.945312153668624,153.55618,15.648596154029114,1894.01646523717,11303.199981238578,53.506380083389246,211.24957,14.614891972654965,0,0,0,0
