#solutionId=375316653866487564
#sourceId=4657965291867609856
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853116355429405,1737.7929972483607,14671.532038438238,14671.532038438238,950.88544,15.27117820121024,8,1737.793340024704,7417.991276966715,44.33563552896192,167.31442,15.662826420064231,1737.7934275795408,10268.136265137611,50.903717905068156,201.71683,14.71916644260415,0,0,0,0
18857208644149634,1737.8670318214292,14712.389274840596,14712.389274840596,999.8819,15.268158848625953,9,1737.8673466915188,7657.095474843083,45.53903401715552,168.14357,15.628382060143375,1737.867433023587,10370.56244460994,52.541942557538334,197.37683,14.708389723979893,0,0,0,0
20749773304013204,1772.0928083551607,13691.242227464498,13691.242227464498,303.7747,15.346259731735607,3,1772.0931607292366,6648.817282227049,42.771855567244195,155.44843,15.781681220391029,1772.0932470934688,9839.666739990875,51.36711390995908,191.55577,14.765444527290196,0,0,0,0
22238154141213462,1799.0092624092515,15387.541173109777,15387.541173109777,493.45178,15.21944379705192,9,1799.0095772948114,7718.023340041118,56.44280847828395,136.7406,15.61977699683386,1799.009663483419,10760.99376129683,58.12966270289612,185.12053,14.668264552122665,0,0,0,0
24144256285942082,1833.479978304692,14295.459061167428,14295.459061167428,451.36365,15.299371601690668,9,1833.4802931554893,7086.314499780884,52.07010636670411,136.0918,15.712491158361551,1833.4803795679595,10230.728721937778,57.37495015017492,178.3135,14.723129078495713,0,0,0,0
24148348578362687,1833.5539851191108,14395.505257756919,14395.505257756919,617.9724,15.291799585856925,9,1833.5542994040006,7197.30889470707,44.207022154891966,162.80917,15.695616860361202,1833.5543886305406,10135.24464812779,49.805136560062905,203.49799,14.733309910380402,0,0,0,0
25553850398549010,1858.9717324143903,15356.909045017534,15356.909045017534,810.4718,15.221607336895232,9,1858.972047319057,7902.049313699267,47.137423839595115,167.63855,15.594192876743975,1858.9721334091641,10932.990738444736,53.28341383426196,205.18562,14.651048050641243,0,0,0,0
27487568525665243,1893.9421297046522,14909.26507470313,14909.26507470313,813.8702,15.253726276509529,9,1893.9424446025384,7597.811939114811,49.654215675080934,153.01443,15.636820866538361,1893.942530756152,10280.618827873444,58.26492041942466,176.44612,14.717847358124711,0,0,0,0
27491660818735237,1894.016137104031,15027.31624036011,15027.31624036011,442.57834,15.24516330216091,9,1894.016451439211,7678.803583864049,48.9008850006541,157.02791,15.625308318518922,1894.0165404712764,10520.567711189891,51.77909411482554,203.18176,14.692797561499907,0,0,0,0
28970351989538998,1920.7576695158352,14337.671551568154,14337.671551568154,794.11926,15.296170298770297,7,1920.75799214856,7808.07093028979,56.95508347462179,137.09174,15.607182841031769,1920.7580799917514,12020.015063444283,57.87100218207575,207.7036,14.548132971345858,0,0,0,0
