#solutionId=375316653866487564
#sourceId=4657964020555975296
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541837469479386,1695.994946082586,13719.247743590102,13719.247743590102,347.98853,15.344041120291376,9,1695.99526031385,6796.893778935034,65.63246914400433,103.55993,15.75776600861826,1695.9953497153967,10344.50008166855,54.174628712388255,190.94731,14.71112173272199,0,0,0,0
18857209756824482,1737.867055103003,19145.93645548338,19145.93645548338,554.2304,14.98217533411718,9,1737.867369873428,11052.566287210879,52.60732344010699,210.09558,15.229884395184815,1737.8674567653186,12855.182144650416,56.81385120299287,226.26845,14.475199914838095,0,0,0,0
20749774991697586,1772.0928374192797,19690.75302774088,19690.75302774088,562.01025,14.951711054422434,3,1772.0931898816016,10802.74584964395,53.95935459324667,200.20154,15.254706818797786,1772.0932757185342,13083.319781381186,58.64433051659722,223.09607,14.456100609876302,0,0,0,0
22238157114581589,1799.009311384123,14163.930444409798,14163.930444409798,446.5608,15.309407403611647,9,1799.0096262571162,180012.79878671328,212.04944333734758,848.919,12.200283755194192,1799.0097125212774,10093.661040858758,51.47304352400783,196.09605,14.737773710076343,0,0,1,0
24144254889633473,1833.4799456146852,20339.83312970955,20339.83312970955,538.70105,14.9164984030548,9,1833.4802605558348,11480.863761722587,58.50805464704685,196.22707,15.188605807306729,1833.48034641041,13322.425995713731,63.53539096377194,209.68512,14.43643720997424,0,0,0,0
24148347179557596,1833.5539523848868,20257.795989799273,20257.795989799273,614.38745,14.92088638413172,9,1833.554266756396,11392.071478555683,53.34486579569036,213.55516,15.197035462687307,1833.554355636254,13337.715023022716,56.54036839463127,235.8972,14.43519191631334,0,0,0,0
25553852155302202,1858.971756496405,12441.91939612482,12441.91939612482,978.2788,15.450148408362217,9,1858.9720714854911,5906.542642883733,45.36922911529902,130.1883,15.910208856437722,1858.972157047572,9376.407348565783,50.06070508067914,187.30075,14.817804334729983,0,0,0,0
27487565529752567,1893.9420699058226,11840.19455492329,11840.19455492329,472.67786,15.503969770413624,9,1893.9423848055292,6044.109757828872,47.139411440990784,128.21776,15.885211360057088,1893.942470948083,8889.142362368317,54.98696348817477,161.65909,14.87574584711449,0,0,0,0
27491657822953632,1894.0160773110993,12280.5737941375,12280.5737941375,440.91107,15.464320219219035,9,1894.0163916479726,6489.556045724559,44.84304031186109,144.71713,15.808004747096563,1894.016480673384,9350.782583288463,48.219481471893545,193.92126,14.820775603015806,0,0,0,0
28970350681966153,1920.7576231989951,12279.508348520241,12279.508348520241,257.7399,15.464414420278693,8,1920.7579660172241,5977.348903506187,55.1513641101006,108.3808,15.897270698914856,1920.7580533864682,9068.641645612983,53.03279533797213,171.00064,14.854039899268958,1,0,0,0
30927890322450209,,,,,,9,1956.1593547830155,9206.6551657378,57.28063998820655,160.72891,15.42828752328797,1956.159443350653,11461.05314334703,59.92033319572962,191.27151,14.599834185407401,0,1,0,0
