#solutionId=375316653866487564
#sourceId=4657906669952679680
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551584864800815,1696.1712268330923,8069.806626503928,8069.806626503928,263.87512,15.920209046994053,9,1696.1715418083359,4723.512411710467,42.328640078765716,111.59141,16.152879563634585,1696.1716274832645,5142.4820580936475,40.03763983349735,128.4412,15.469963538319657,0,0,0,0
18857220589274710,1737.867235474917,5904.229858779969,5904.229858779969,398.85822,16.2594587251771,7,1737.867550157579,3107.728441277145,34.13403742702752,91.04485,16.60743455985061,1737.8676375210396,4301.379236607571,36.21132737492043,118.78546,15.663876165226696,0,0,0,0
20759511839429699,1772.2689328007034,7876.007385188622,7876.007385188622,450.97263,15.946601580314848,9,1772.2692473223085,4538.036859696104,44.398578641934336,102.21131,16.196372168118625,1772.2693355259914,6913.66973497634,48.59932389066395,142.25856,15.148623927364572,0,0,0,0
24144243853365713,1833.4797232245908,5031.074399294434,5031.074399294434,261.38824,16.43321501780595,9,1833.4800382161911,2524.1479385383896,34.63494695043377,72.87865,16.833255203265722,1833.4801237587533,178645.63315985465,208.74145803116915,855.8225,11.617914489379684,0,0,0,1
24148336142640584,1833.5537299978182,4947.939472800911,4947.939472800911,267.1551,16.451305921185384,9,1833.5540444155126,2494.777068067238,28.693733941097577,86.945015,16.845962857365777,1833.554133097207,3627.8981595566556,32.94509700672571,110.119514,15.84875778297071,0,0,0,0
25544107701891169,1858.7955201467826,8233.359067063688,8233.359067063688,540.17444,15.89842422718342,9,1858.7958343614648,4980.330302884012,52.479279758034835,94.90089,16.09539684887661,1858.7959238441456,5281.108309936485,39.35477055636296,134.19232,15.441082814905759,0,0,0,0
27487559024132373,1893.941928805607,8343.452447944364,8343.452447944364,419.8336,15.884002379300117,8,1893.9422715240219,5021.203879150091,45.375110378513114,110.659874,16.08652257662555,1893.9423593627423,5584.337053584146,45.22747113775083,123.47224,15.380466443407139,0,0,0,0
28970339698520571,1920.7574699509908,7412.916650229319,7412.916650229319,428.78287,16.012394074544623,9,1920.7577847092525,4202.673664111562,47.565207564534404,88.35605,16.27972804448236,1920.7578717564181,4884.723672605826,41.41809765306478,117.93694,15.525795499061065,0,0,0,0
30918154243323791,,,,,,8,1955.9833097292403,4356.113686044321,49.66076968935159,87.7174,16.24079420212768,1955.983396281997,5102.432811541348,41.66542575442373,122.462036,15.478452264484444,0,1,0,0
34506661830738848,2020.879663143493,7309.016218917681,7309.016218917681,410.14468,16.027719553063044,8,2020.8800059070877,4004.1100820845177,43.64582238492725,91.74097,16.332277194013585,2020.8800935351521,4806.357856753535,44.94430065568708,106.94032,15.543355243626467,0,0,0,0
36220223192847259,2051.868568286984,5817.210747886894,5817.210747886894,411.4294,16.275579872427123,9,2051.8688827628553,3093.427108413096,31.087721592816308,99.50639,16.6124424982167,2051.8689709872365,4248.079442081376,33.86686119987478,125.43469,15.677413926748546,0,0,0,0
38130922479072881,2086.422438112995,7209.261066574065,7209.261066574065,344.75964,16.04263998513057,9,2086.4227529793,4081.490730150735,34.135668086702665,119.56674,16.311495179621474,2086.422839640015,5093.126830727159,37.35010263691309,136.36179,15.480434273015831,0,0,0,0
39743657526699666,2115.5877197043533,7021.366156717039,7021.366156717039,462.46527,16.071312813013513,9,2115.5880346046415,3979.203645520036,34.0941106690182,116.71235,16.339051801292587,2115.5881204359075,4818.588224294781,37.67726395366209,127.891136,15.540595963756795,0,0,0,0
41640231367254199,2149.8860208496653,5190.793557754066,5190.793557754066,348.58038,16.399282474646114,9,2149.8863357548853,2883.2147912379614,29.87054802629996,96.52367,16.68884972257868,2149.886422205876,3882.2744603097954,33.862906164789315,114.64682,15.775179913873727,0,0,0,0
43091253804589527,2176.1268497324904,6257.060377717855,6257.060377717855,427.01935,16.196441002712636,8,2176.127164135255,3506.5217222443766,31.854726587378277,110.07854,16.476350881757465,2176.127253054748,4504.945180120756,35.73167192195678,126.07709,15.613671724917937,0,0,0,0
