#solutionId=375316653866487564
#sourceId=4657926460970729344
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551575451223891,1696.1710613273008,7446.728831654559,7446.728831654559,316.4245,16.007453018186474,8,1696.171404150273,4039.1243960359166,41.56065310253898,97.18626,16.322824144100473,1696.171491429104,4784.330324418379,38.31068238600122,124.88241,15.548342608653773,0,0,0,0
16555667738633115,1696.24509611946,7371.134280656105,7371.134280656105,258.09958,16.018531059916086,9,1696.245411032291,4133.308463278814,42.84153837401254,96.479,16.297797672529686,1696.2454971522704,4869.422476341591,40.75608992778838,119.47717,15.529201861060063,0,0,0,0
18857218584147149,1737.86722580808,7222.241301691133,7222.241301691133,280.8123,16.040686880782367,9,1737.8675400775862,4089.70308920003,39.943717402048485,102.38664,16.30931276692987,1737.8676293058977,4816.364920419712,36.73382300199386,131.11526,15.541097039686885,0,0,0,0
20759523029174008,1772.269118270913,8729.048079997174,8729.048079997174,324.45694,15.834949653022303,8,1772.2694610773478,4783.977556307271,57.14772831727622,83.71247,16.139069381989312,1772.2695484209567,5419.293283703722,47.35759121705743,114.433464,15.413038863682932,0,0,0,0
22238174231929784,1799.0095882770759,6744.591871903935,6744.591871903935,379.92255,16.114977680013062,9,1799.0099031724785,3749.313420795122,33.835412042029,110.81034,16.403662849717975,1799.009989297186,4760.682711422662,36.78613588902895,129.41513,15.553722406883464,0,0,0,0
24148336860903321,1833.553721765102,6436.488561015191,6436.488561015191,224.08754,16.16574436266304,9,1833.554036612756,3375.657948873975,34.22832585427739,98.621765,16.517646131608416,1833.554123163273,4341.335597945194,36.047888269611775,120.43245,15.653837102728009,1,0,0,0
25544119053247094,1858.795695917687,8206.849371344733,8206.849371344733,390.67053,15.90192571093567,9,1858.7960102873233,4639.215600708781,38.92371566765285,119.18738,16.172430825337834,1858.796099165865,5317.601639394396,38.92309703774031,136.61815,15.433606002011434,0,0,0,0
27487548583458506,1893.9417367157025,6380.255516751672,6380.255516751672,873.01556,16.175271687771016,9,1893.9420515331933,3383.4588986183307,43.366000901758525,78.021,16.515139952910598,1893.942138174323,4512.760413862627,43.51842302162876,103.6977,15.611789808446355,0,0,0,0
27491640878494571,1894.0157442056136,6323.852408333078,6323.852408333078,395.6655,16.184912553482363,9,1894.0160584636778,3376.207212075632,35.27543479666695,95.70987,16.51746948265851,1894.0161477980666,4459.756889053167,35.162130955698814,126.83409,15.624617538578537,0,0,0,0
30918143461081902,,,,,,8,1955.9831055608734,3551.2533593281023,42.8523087747534,82.871925,16.462588071911206,1955.9831932310221,4486.931910408759,38.180059832337825,117.520294,15.618021803340516,0,1,0,0
