#solutionId=375316653866487564
#sourceId=4658168392252629376
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541813325624351,1695.9945527264003,6810.930641037441,6810.930641037441,319.06223,16.104350722863554,9,1695.994866992378,3575.3525747208487,54.18487666759308,65.98433,16.455245027933273,1695.9949562624618,4674.556969895739,39.14641998392019,119.41212,15.5735443586664,0,0,0,0
18857190702117952,1737.8667740844103,7218.220503745516,7218.220503745516,524.00793,16.04129150493819,9,1737.867088346467,3781.1862872664083,39.84058196685843,94.907906,16.394472030233686,1737.867177607863,4912.617991391069,37.38807160458911,131.39532,15.51961301514139,0,0,0,0
20749797963646653,1772.0933188819529,8533.179577683202,8533.179577683202,441.2406,15.859589653807149,8,1772.0936616957488,4780.636056062463,36.574893239112996,130.70813,16.13982800917252,1772.0937490582915,5644.317687387664,39.34442048732797,143.45917,15.368866876650236,0,0,0,0
22242253211760337,1799.0834379005094,7286.839802114643,7286.839802114643,321.098,16.031018812401822,8,1799.083738147621,4027.457710133702,39.031265378865555,103.185425,16.325964743660244,1799.083827251232,4819.715668744067,38.96157140236222,123.704346,15.540341954902829,0,0,0,0
24148364569257472,1833.5542680122642,6900.564430198779,6900.564430198779,422.56958,16.09015532901848,9,1833.5545829686284,3517.0139598035657,34.3837955359269,102.286964,16.47310698547024,1833.5546688809006,4865.558506262889,37.97331122437437,128.13101,15.530063753330086,0,0,0,0
25553874905346102,1858.9721415418885,6994.9724658275945,6994.9724658275945,505.27573,16.075401843739606,9,1858.9724562540123,3785.777379210088,37.807571392727624,100.13278,16.39315453603813,1858.9725434640504,4838.34638473932,36.896228858338425,131.1339,15.536153108764692,0,0,0,0
25557967195907858,1859.0461484909629,7151.354705164678,7151.354705164678,334.2722,16.051396068410085,9,1859.0464634714851,3925.532127872935,37.94414120330736,103.45555,16.35379587549254,1859.0465492264211,4934.24413760565,39.3353059922474,125.44059,15.514843916649,0,0,0,0
27501392227623087,1894.1920648710436,6872.712881164461,6872.712881164461,296.36304,16.094546364743483,9,1894.1923792218818,3676.0871374684757,39.83653373268629,92.27929,16.425077722564218,1894.1924682166607,4810.1314986238785,41.779361288268156,115.13176,15.54250312812749,0,0,0,0
30927866826998595,,,,,,8,1956.158875152989,4298.417636861702,49.173338172322524,87.41358,16.255270691996355,1956.158962812506,5394.038407142711,47.85977864946915,112.70504,15.418110415073263,0,1,0,0
34496893763105453,2020.7030219567664,6854.492390155032,6854.492390155032,494.56985,16.09742862052448,9,2020.7033367132697,3564.2884061260884,32.273067520238875,110.441574,16.45861012095893,2020.7034237311052,8133.9045834521885,46.13203652358918,176.31792,14.972147817374674,0,0,0,1
36220194453590686,2051.868074683337,7455.971533405294,7455.971533405294,445.97653,16.006106263979333,9,2051.8683896517196,4054.2553537343206,34.62037150233355,117.106064,16.31876446860425,2051.8684750648135,5215.360998746213,38.81752242591142,134.35585,15.454684563765372,0,0,0,0
38117092687253920,2086.17240172261,8921.429725750224,8921.429725750224,408.02832,15.811280719835118,9,2086.1727167807885,5246.855102428954,37.63235403066649,139.42404,16.03879453866564,2086.17280231475,5664.365337677902,40.080098155042265,141.32614,15.365017359868475,0,0,0,0
38126833510282395,2086.348558605286,8709.6370289691,8709.6370289691,393.7329,15.837366726264463,8,2086.348872852674,4736.243022136378,40.41198028119938,117.19898,16.149957269693886,2086.3489620841674,5851.686012577474,42.525906124408024,137.60286,15.329692963956596,0,0,0,0
41636169253262177,2149.812637777812,8768.957114391926,8768.957114391926,502.33615,15.829997001769463,9,2149.8129527509086,4896.155504714474,42.12488736730253,116.22952,16.113904208799823,2149.813038122319,5856.198036201551,49.80824509572838,117.574875,15.328856114594663,0,0,0,0
43100997839774975,2176.303118371415,6738.846663716693,6738.846663716693,467.82535,16.11590293077811,9,2176.303432741528,3546.880610936638,32.26907872294408,109.91577,16.463925790208265,2176.3035214274796,4890.119822773016,35.999646068543804,135.838,15.52459674918834,0,0,0,0
43105090129675232,2176.37709674159,6703.603872047875,6703.603872047875,469.19873,16.12159600920029,8,2176.377439558696,3631.190639216428,34.46247543210867,105.36651,16.438419590357448,2176.3775271353297,4687.43194463477,37.13558726989432,126.2248,15.570558062666741,0,0,0,0
45020896274829459,2211.0233372926123,7266.686082056782,7266.686082056782,359.02536,16.034025868930776,9,2211.023651716325,3691.3299465210293,36.15515868807206,102.09691,16.42058505082435,2211.0237401910017,4884.994251755597,41.56735465862358,117.519966,15.525735358618626,0,0,0,0
46416673073030073,2236.265228489942,6812.463093166043,6812.463093166043,392.17075,16.10410646085402,9,2236.2655428456446,3550.4844741122815,32.130657449479706,110.50146,16.462823171133103,2236.265631617689,4792.041120242527,35.84621158830753,133.68333,15.54659416101859,0,0,0,0
46420765361095310,2236.3392073963646,6790.037340044754,6790.037340044754,380.08243,16.107686460613976,8,2236.339550193693,3559.6135494635573,33.93140610660141,104.90616,16.460035087751223,2236.3396378827097,4767.4853519742555,37.64718852463255,126.635895,15.552172082762269,0,0,0,0
48368307788230839,2271.55967293924,6860.304936426494,6860.304936426494,274.54593,16.096508316395102,9,2271.559987712092,3645.5532502775327,34.10571773856282,106.88979,16.434133599999413,2271.5600749103987,4899.635473463948,37.45118888388877,130.82724,15.522486075446654,0,0,0,0
51822485693699381,2334.027226438124,7992.193484419224,7992.193484419224,470.45575,15.930701893913653,8,2334.0275275016434,4370.412766704082,36.80143686791637,118.75658,16.23723607541009,2334.0276126390195,5401.48077787315,39.85353338054608,135.5333,15.416613413865095,0,0,0,0
51832226508464166,2334.2032871263386,7686.575043484225,7686.575043484225,106.24226,15.973034688244587,6,,,,,,,,,,,1,0,1,1
55424830815228381,2399.1741427035363,6816.4106582795475,6816.4106582795475,444.29953,16.10347749993437,9,2399.1744571497547,3516.754377138414,36.31570769429816,96.83838,16.473187124105554,2399.1745455303203,4705.822328398366,43.17786702373624,108.98691,15.566306686007888,0,0,0,0
57138388005818545,2430.16294619535,7107.235683337457,7107.235683337457,567.4368,16.05811507370919,8,2430.1632470601858,3862.3345634832663,34.321669713260455,112.53341,16.37141748937868,2430.163332680793,4860.725317234844,37.73191520264285,128.82265,15.531142802397405,0,1,0,0
59031161168991572,2464.3926065326405,8518.705555022694,8518.705555022694,500.76886,15.861432848748109,9,2464.3929215469175,4641.906643945115,41.64612872293471,111.4607,16.171801211143535,2464.3930067010992,5650.758030579499,49.75212850562356,113.57822,15.367628723899985,0,0,0,0
59035253448299350,2464.4665917625534,8411.18929156996,8411.18929156996,461.4598,15.875223350138302,8,2464.4669273971886,4760.647398272853,36.25386266002217,131.31421,16.144377175183653,2464.4670156833286,5796.753011322209,38.3927680968888,150.98555,15.339933510407551,0,0,0,0
60624419459363317,2493.2056560711408,7754.505198486298,7754.505198486298,391.7234,15.963481638413555,9,2493.2059703443338,4160.556100774158,45.00636627219031,92.443726,16.290663759809533,2493.206059739009,5588.371650615368,39.9961984756618,139.72256,15.37968229904702,0,0,0,0
62516887179137245,2527.4296944394696,9237.59508041118,9237.59508041118,268.3337,15.773469563261395,9,2527.4300094762,5161.520118272766,37.82417360136804,136.46088,16.05659815467827,2527.4300950946613,5875.036561126968,41.04580557179572,143.13367,15.325369067094655,1,0,0,0
65883691197547993,2588.316313382375,8155.174956290143,8155.174956290143,474.39658,15.908783660623941,8,2588.3166561370012,4281.283326186746,56.158484146037004,76.23573,16.25960729213091,2588.31674357898,5422.995166327131,44.54379615846882,121.74524,15.412297457813736,0,0,0,0
69244050605609870,2649.0869344559183,7131.71493685591,7131.71493685591,392.81427,16.05438192809983,9,2649.087249445526,3768.8174913373537,37.83548321859016,99.610664,16.398029448735013,2649.087334798675,4965.931565149613,46.70920573380548,106.31591,15.507893675393152,0,0,0,0
69248142891733157,2649.16094190654,7075.517324559172,7075.517324559172,510.13257,16.06297137034999,9,2649.16125640953,3032.8481473465536,99.53770997636065,30.469337,16.633915550736607,2649.1613448967887,4749.58749734684,49.487295743910614,95.9759,15.55625576941106,0,0,1,0
70778029812749723,2676.828387584061,7818.0430382638215,7818.0430382638215,360.24286,15.954621724829519,9,2676.8287026138564,4034.356552295169,35.24386526001821,114.46975,16.324106520612634,2676.828787695431,5239.153359830719,39.233987128888955,133.53609,15.449742723037533,0,0,0,0
