#solutionId=375316653866487564
#sourceId=4657971919049384064
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853114667889519,1737.7930200590604,27907.218692145998,27907.218692145998,1260.092,14.573075477808484,9,1737.7933343472,21993.343989725035,71.25089001316634,308.67465,14.482814048503535,1737.7934236246263,17370.10224736925,63.53945883919589,273.37503,14.148389563940524,0,0,0,0
18857206974828754,1737.8670268264118,29061.28286755391,29061.28286755391,1380.2291,14.529079912866132,9,1737.8673412852768,17916.446500553997,64.94467560066661,275.87244,14.705412523106379,1737.8674297294351,17649.628463702797,64.91158848018112,271.9026,14.131056582066284,0,0,0,0
20749783981266004,1772.0930492012244,25832.429459572442,25832.429459572442,807.24756,14.656953736710339,9,1772.0933642633138,15715.410952336564,64.28997720911792,244.44574,14.847727860431498,1772.0934494993433,15813.797107615503,65.11720286074247,242.8513,14.250305095000972,0,0,0,0
20759524794070029,1772.269205395346,29045.9347317791,29045.9347317791,591.7145,14.52965347421573,9,1772.2695196773911,18170.197344543078,67.66731596851922,268.52252,14.690143105400136,1772.2696089418464,17391.88850465997,65.8919480043109,263.9456,14.147028644678308,0,0,0,0
22238163607634972,1799.0094012633922,15048.598662519655,15048.598662519655,526.5466,15.243626717142964,8,1799.0097440280822,8327.199323006547,48.46211317194188,171.82906,15.537294815246385,1799.0098315818684,10926.672113731343,53.28466238036644,205.06224,14.651675723616172,0,0,0,0
22242255895700187,1799.0834358185364,14882.6447218296,14882.6447218296,715.9411,15.255666581027619,9,1799.0837507223334,8036.682600157042,47.726987693889114,168.38864,15.575850174075171,1799.0838369159142,10883.9870358782,54.17964843110052,200.887,14.655925461625394,0,0,0,0
24148349006693925,1833.5539437759942,14863.670876616068,14863.670876616068,486.43774,15.257051666411888,8,1833.5542865842085,8155.6630272893935,48.7459043166104,167.30971,15.559894032158002,1833.554374000651,10985.877844980016,53.37525344516429,205.82343,14.64580858697589,0,0,0,0
25553861217228370,1858.97189934697,26222.68904151678,26222.68904151678,1004.38806,14.640673804657105,9,1858.97221442232,15837.478287928994,67.45571244988798,234.78336,14.839327134535804,1858.9722994212066,16334.750445760763,65.56652742956679,249.13246,14.215114241340096,0,0,0,0
27491650620282173,1894.0159437135267,22418.322218255664,22418.322218255664,818.66364,14.810859099599408,9,1894.0162371592307,12532.43318163808,65.36659028130151,191.72536,15.093453721318655,1894.0163253016408,14801.178588604278,60.535391246617074,244.50455,14.32215475419634,0,0,0,0
28970352823669140,1920.7576690292349,18319.338311221505,18319.338311221505,871.5933,15.03009240947041,9,1920.7579840550652,11135.581131245195,66.70529314146827,166.937,15.221759999707862,1920.7580695535562,12636.043029686383,60.18319735823696,209.95966,14.49386776079354,0,0,0,0
