#solutionId=375316653866487564
#sourceId=4657931413153262976
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551578939696995,1696.1711314283336,14007.63777737057,14007.63777737057,353.46973,15.321454609988738,9,1696.1714463914386,7947.451154833783,52.29540104194747,151.97227,15.587972547262583,1696.1715321377992,9773.184443924629,52.735697069866006,185.32388,14.772805263534433,1,0,0,0
18853123979501682,1737.7931666508473,17577.9387915917,17577.9387915917,640.72327,15.074946997367077,9,1737.7934810095826,10463.984336203304,50.19503964265561,208.4665,15.289299513611102,1737.793569993472,10744.782710907051,51.049866254938614,210.47621,14.669901407939687,0,0,0,0
18857216282645949,1737.8671944251842,17752.71933532121,17752.71933532121,665.62476,15.064204649370971,9,1737.8674878701722,10666.012502869271,60.66799641336173,175.80954,15.268536994712331,1737.8675759409334,10635.511940012628,52.167478969252045,203.87245,14.6809995024239,0,0,0,0
20759517633073556,1772.2690507105956,15035.17421681517,15035.17421681517,507.02524,15.244595705158934,9,1772.2693651911359,9358.805640350996,50.248254884388416,186.25136,15.410491145475085,1772.2694535930655,10178.817032702565,54.947794446234866,185.24524,14.728652231502098,0,0,0,0
22238166056839062,1799.0094238725567,17278.814071094464,17278.814071094464,255.82434,15.093582038488636,8,,,,,,,,,,,1,0,1,1
24148339996415800,1833.5538195861263,15373.311560488228,15373.311560488228,534.392,15.220448294998626,9,1833.554113063643,8833.353538258769,52.139333957471955,169.41823,15.47322818429866,1833.5542010498182,9576.090678740768,48.9293983800498,195.71242,14.794924876463503,0,0,0,0
27487556916360371,1893.9419046429089,13118.936987077106,13118.936987077106,573.81866,15.392620251893604,9,1893.9422194256947,7345.792222784156,53.793428767939794,136.55557,15.673445615607662,1893.9423062643878,9106.296891488131,54.65236914831037,166.62218,14.849540987521948,0,0,0,0
27491649212576088,1894.0159121327558,13190.192044594807,13190.192044594807,372.96658,15.386739070134206,9,,,,,,,,,,,0,0,1,1
28970343705125680,1920.757526761983,14056.882347179828,14056.882347179828,505.73688,15.317644342293729,9,1920.7578416776278,8089.850802804336,58.979708581771405,137.16328,15.568690935288485,1920.7579278407545,143859.39153019784,193.88935002877676,741.96643,11.853049953478859,0,0,0,1
30918148372341115,,,,,,9,1955.9831909324243,8761.389397672348,65.064758559981,134.65645,15.482109758626397,1955.9832773069181,10578.522964518175,56.70713582795627,186.54659,14.686832918187447,0,1,0,0
32562645435348493,1985.7229921753215,17714.704365778452,17714.704365778452,372.0667,15.066532094685785,9,1985.7233064766974,10672.160804405234,52.671490342395224,202.6174,15.2679113147477,1985.7233956306388,10766.222496394088,51.989388749694804,207.08499,14.667737124233815,1,1,0,0
34506658316571040,2020.8796301969878,17826.419149463116,17826.419149463116,790.83606,15.059706582562459,9,2020.8799446880237,10540.011590952196,52.56044054398408,200.53127,15.281439494610915,2020.8800330858312,10913.598642563455,56.217592545820814,194.13138,14.652975555731128,0,0,0,0
36220217294738665,2051.868492645634,13479.220043987267,13479.220043987267,401.49585,15.363204959330393,9,2051.868786048602,7590.486637638388,45.55144926687582,166.63545,15.637868165628541,2051.8688741738147,9725.527011990918,48.739340423223815,199.54163,14.77811264011962,0,0,0,0
36224309579657552,2051.9424782955402,13799.71640020847,13799.71640020847,685.22626,15.337691463931138,9,2051.9427930786974,7903.441173439753,45.71303139392837,172.89252,15.594001653002158,2051.9428801869835,9557.873882435242,50.31420573856774,189.96373,14.796992262048581,0,0,0,0
38130925169853275,2086.4224737072022,13055.462562486575,13055.462562486575,695.3148,15.397886207723548,8,2086.422816507285,7682.557760613451,44.10747686081533,174.17813,15.624777630436578,2086.42290416156,9331.696784761112,48.08313465480844,194.07422,14.82299395415202,0,0,0,0
39743654185546823,2115.587674714766,13074.155452450059,13074.155452450059,737.6919,15.396332755939017,9,2115.5879894483046,7209.885960432955,43.98832050329304,163.90456,15.693721227073205,2115.5880762877555,8624.634913697268,47.31878825825529,182.2666,14.90854370072542,0,0,0,0
39747746463519239,2115.6617090288287,13012.955108503313,13012.955108503313,889.69696,15.401427038106778,8,2115.6619959804175,7079.360916396957,44.544173119785036,158.929,15.713557081110356,2115.662081428061,8684.385804393805,48.45447730194173,179.22772,14.901047729227038,0,0,0,0
41640237300490410,2149.8861391752716,15085.857030181183,15085.857030181183,308.9283,15.240941898161918,9,2149.886454079798,9112.949421389512,48.648876225496096,187.32086,15.439394816140371,2149.8865405355828,199435.8411236,216.986008059022,919.11847,11.4983874782585,1,0,0,1
45011133775655286,2210.8467770616985,16269.463840090426,16269.463840090426,738.1261,15.158933764542402,9,2210.8470918443286,9473.021097767474,49.51369925725506,191.32121,15.39732095444258,2210.8471789750697,10211.023805196102,50.79170330413254,201.03725,14.7252222794692,0,0,0,0
46416649243080114,2236.2648178723102,16639.97822386346,16639.97822386346,628.0216,15.13448498303152,9,2236.265132631222,10217.665706841504,52.28838137437371,195.40987,15.315162991572324,2236.2652193368026,10850.46916492927,52.48333339233261,206.74124,14.65927420838112,0,0,0,0
46420741521052801,2236.3388248206925,17045.787888308878,17045.787888308878,428.45612,15.10832416721829,9,2236.339139940621,10779.82725243437,54.215767935273156,198.83195,15.25701271253791,2236.339225113011,11289.906654708317,54.92253233949592,205.56056,14.61616962320508,1,0,0,0
48364219021288401,2271.4857851694755,17489.07923711242,17489.07923711242,698.9795,15.08044950356008,9,,,,,,,,,,,0,0,1,1
49870543872471493,2298.727110833473,14491.169178187294,14491.169178187294,947.96875,15.28460830034958,9,2298.727425530837,8149.224211826076,47.36545276375096,172.04996,15.560751548720388,2298.7275126024174,9313.34605741052,51.25530901069659,181.705,14.825131150153142,0,0,0,0
49874636151105357,2298.8011182351584,14241.652474352308,14241.652474352308,406.06708,15.303465907347096,9,2298.8014332628723,8000.393117424733,47.18256566947964,169.56248,15.580763896900818,2298.801518993435,9075.115059342692,50.35474004811018,180.22365,14.853265151231135,1,0,0,0
51822510691758171,2334.0277302683335,13596.599483588538,13596.599483588538,379.6236,15.353791105353409,9,2334.0280450346886,7424.412507442218,44.848216257200654,165.54532,15.661886981555137,2334.0281322647324,9759.9073982736,49.63451138254916,196.63551,14.774281258373557,1,0,0,0
