#solutionId=375316653866487564
#sourceId=4657935811198904832
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551573089947955,1696.1710350704711,12944.138584318398,12944.138584318398,438.27295,15.407183982064446,9,1696.1713500629137,7158.108411464418,50.31538007563123,142.26482,15.701546536773046,1696.1714356291982,9367.781025630988,51.796262863028,180.85825,14.818803675069345,0,0,0,0
18853118985269698,1737.7930916136281,10496.39756379219,10496.39756379219,195.63417,15.634766187621805,9,1737.7934058778962,5491.349440393145,38.28741770623986,143.4244,15.989344513824227,1737.7934952498645,8001.54787153208,45.142567498991966,177.25061,14.98996048147465,1,0,0,0
18857211294050057,1737.8670983929856,10371.590549012673,10371.590549012673,353.50583,15.647753458799961,9,1737.8674128223374,5205.205880227575,37.952584269819845,137.15024,16.047447436474773,1737.8675013866794,7989.852101464805,45.668300007427966,174.95401,14.991548650526793,0,0,0,0
20759523049235593,1772.2691631143734,13345.367064547414,13345.367064547414,715.18024,15.374040558143342,9,1772.269477518722,7165.253920371721,44.80625159717372,159.91638,15.70046325225005,1772.2695662628932,9883.572143085341,53.22319899291819,185.70045,14.760610659511388,0,0,0,0
22238166411653954,1799.009468659844,13741.412051066629,13741.412051066629,563.7629,15.342288460560233,9,1799.0097834182097,7533.40522105269,45.11296119484054,166.98982,15.646063894012102,1799.0098703513356,10192.118068873664,51.09451065394831,199.4758,14.727234386075558,0,0,0,0
22242258695918083,1799.0834750351885,13527.426604519247,13527.426604519247,337.61325,15.359328901384686,9,1799.0837900624974,7428.068797773603,46.106446835717215,161.10695,15.6613524221389,1799.0838755101447,10062.925749782104,52.223623744404506,192.68915,14.741084830604386,1,0,0,0
24148344625874665,1833.5538357618047,13935.563339029475,13935.563339029475,308.4412,15.327055543135751,7,1833.5541986722867,8051.686446843126,47.96529538380949,167.86484,15.573825080763005,1833.5542860213181,10014.885496246714,51.09137326018216,196.0191,14.746280530618465,1,0,0,0
27487555917582593,1893.941873952243,11894.708615398165,11894.708615398165,673.5047,15.49898234806955,9,1893.9421889345829,6494.22843541613,46.77328940377996,138.8448,15.807223313474152,1893.9422745645174,9229.391725628011,56.09370531028851,164.53525,14.83496280300705,0,0,0,0
27491648208168326,1894.0158813361788,11777.707480632733,11777.707480632733,450.92047,15.509714957864132,9,1894.016195750783,6518.668344727993,45.67431518650671,142.72066,15.803145001622575,1894.0162844504393,9184.253372097532,48.50906952229578,189.33064,14.840285860180941,0,0,0,0
28970348457792155,1920.757597285326,12118.836091710014,12118.836091710014,374.69403,15.478714587946175,9,,,,,,,,,,,0,0,1,1
