#solutionId=375316653866487564
#sourceId=4658008825624666112
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541848225900033,1695.9951093260952,16823.6011976419,16823.6011976419,520.1845,15.122569454860084,9,1695.9954237452862,9250.233657617402,57.165189874590936,161.81584,15.423160458292498,1695.9955123836337,10999.48410829523,54.82920572901678,200.6136,14.644464709662408,0,0,0,0
18853121864771126,1737.793098499874,17146.91821954006,17146.91821954006,584.8372,15.101901675717205,9,1737.7934134473137,9520.835012170903,49.96171742826865,190.5626,15.39185461761063,1737.7934993163985,10924.692764718251,53.88231788741389,202.75098,14.651872420793048,0,0,0,0
20749763086688546,1772.0926050452056,14737.681112635228,14737.681112635228,373.70602,15.266293979009802,3,1772.0929574118522,80558.24632814295,138.7778419602699,580.4835,13.073267207059542,1772.0930438207633,10076.514268760122,51.15576966646101,196.97708,14.739619690635376,0,0,1,0
24144251718227454,1833.479925180693,15640.08736612228,15640.08736612228,715.3726,15.201768930265379,9,1833.480218635238,8449.163297658228,59.65308681794093,141.63832,15.521507956204744,1833.48030670751,10317.162997969985,55.58432156657393,185.61282,14.713994771422591,0,0,0,0
25553840178078744,1858.9715661571088,13152.854643135199,13152.854643135199,621.99756,15.389816815558468,9,1858.9718810622462,6946.160842781374,44.80764818204866,155.02177,15.734180127155703,1858.9719671494856,8825.105723185263,48.57709410823365,181.67216,14.883595709001888,0,0,0,0
27487574361522741,1893.9422334471355,15921.283677590181,15921.283677590181,312.33603,15.182421665897728,8,1893.9425761828352,8509.685655557132,54.53763160315879,156.03328,15.51375842151382,1893.9426639301278,10641.106249408635,57.378697874191424,185.45395,14.680428552253364,1,0,0,0
28970347118654904,1920.75761530863,15859.315327183052,15859.315327183052,813.743,15.186655781613721,9,1920.757929606715,8508.638518895654,58.2695784163218,146.02197,15.513892032106083,1920.7580187809826,10550.37331034572,52.94726830990744,199.2619,14.689725934118975,0,0,0,0
30927901974484673,,,,,,9,1956.1595805735667,8196.045393415567,61.27135573622405,133.76634,15.554531328158514,1956.1596685864226,10094.223480246359,56.59603613362487,178.35567,14.737713212325268,0,1,0,0
34506653014169101,2020.879491116017,17568.182685404823,17568.182685404823,658.1963,15.075549769879746,9,2020.8798061880893,9836.114347788578,54.10241103672898,181.80547,15.356483293547345,2020.8798912611442,11208.786978570957,62.06431724813047,180.59953,14.623998962311672,0,0,0,0
34510745299768577,2020.9535142408674,17631.239369346567,17631.239369346567,532.3155,15.071659762945124,8,2020.9538126989196,9822.714799149817,52.98687139024688,185.38016,15.357963379388549,2020.9539008574448,12072.839822472044,53.88481742585833,224.04901,14.543371904584703,0,0,0,0
