#solutionId=375316653866487564
#sourceId=4658280057085638656
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537718252388705,1695.920442313083,2016.8133939292597,2016.8133939292597,153.58073,17.425702574840365,8,1695.920785043077,1145.3441577867056,27.90717855741112,41.041203,17.691202203541383,1695.920872825655,1264.426291417276,23.414630890356175,54.00155,16.993161707115227,0,0,0,0
16541810545440151,1695.994477351837,2052.1579075417453,2052.1579075417453,223.62053,17.406839928520085,9,1695.9947921629637,1185.7352374311338,31.536223817802842,37.59915,17.653572899970506,1695.9948788699203,1349.3180567358672,27.33890003952073,49.355244,16.922609670703128,0,0,0,0
18853085898368130,1737.7925453202788,2430.9371120940546,2430.9371120940546,277.43304,17.22293255738431,9,1737.7928597397704,1407.5652319029377,22.444254420428127,62.713833,17.46737088869587,1737.792948459924,1495.4947651880666,24.21169712425698,61.76745,16.810933258227628,0,0,0,0
18857178199015885,1737.8665239260679,2260.068444897096,2260.068444897096,238.4871,17.302062887781094,8,1737.8668666527103,1260.124562332013,25.50200185378637,49.41277,17.58750852352011,1737.8669544051547,1338.36240353529,25.328053281260416,52.841106,16.9314611806832,0,0,0,0
24148378080691007,1833.5545253863593,2025.809562949309,2025.809562949309,238.01842,17.420870324770767,8,1833.5548681451066,1168.7620100938395,23.186493378309905,50.40702,17.66922699911059,1833.554955810452,1281.2005246842623,23.396741058714657,54.759785,16.978852731538446,0,0,0,0
25557965206381908,1859.0461458240375,2485.131607641271,2485.131607641271,166.22386,17.19899338442355,9,1859.0464602390923,1502.0376912042043,27.1549898093654,55.313507,17.39684013899288,1859.0465489233725,179012.46223559874,200.81405224961335,891.43396,11.615687335831215,0,0,0,1
27501406497554591,1894.1923070485004,2322.1549128873503,2322.1549128873503,120.28531,17.272638895767088,8,1894.1926497590919,1417.6465247813674,34.35606325977361,41.26336,17.45962232181398,1894.1927376348751,1388.9343433900058,32.86501586891018,42.261787,16.891191209664022,0,0,0,0
28970381835281623,1920.7581437935223,2335.674267670647,2335.674267670647,184.19458,17.26633617679479,9,1920.7584587370795,1413.1419228861362,32.05961463230185,44.078568,17.463077764411878,1920.758544729157,1414.7241955994068,27.715109672593375,51.04523,16.871216048154494,0,0,0,0
30931959374201634,,,,,,8,1956.232857207386,1159.1735540529774,31.871325061231992,36.370422,17.67817105486885,1956.2329448815944,1256.2679671407113,25.18408286442534,49.88341,17.00018978593623,0,1,0,0
34496879671153523,2020.7027252420737,2361.2219115296043,2361.2219115296043,222.25078,17.25452485528433,9,2020.7030402872715,1381.1266893443583,22.60385981841169,61.101364,17.487958421306686,2020.7031256207445,1410.1802068637912,23.948268102203997,58.884434,16.874708964470567,0,0,0,0
36206361131251625,2051.61773529783,2203.4222658860745,2203.4222658860745,187.68564,17.329622532745624,4,,,,,,,,,,,0,0,1,1
36210453428098075,2051.691882982476,2032.7749354773125,2032.7749354773125,191.45815,17.41714362421245,9,2051.6921975498185,1145.8154931996016,28.55111215226103,40.13208,17.69075549007961,2051.692285748818,2008.6501077927678,28.433397495876484,70.64404,16.490634770146297,0,0,0,1
38117079241377461,2086.17212217571,2221.1504800500866,2221.1504800500866,274.20053,17.320921910979806,8,2086.1724650333404,1200.12883757718,24.109332541845372,49.778603,17.640472537250602,2086.1725523981804,1416.7342740364923,23.096649256860772,61.339386,16.869674499639075,0,0,0,0
39743616544167713,2115.587097080475,2446.7812242912846,2446.7812242912846,231.36288,17.215879019003737,9,2115.587390515191,1510.9576382412047,27.937290084133867,54.0839,17.390411494618952,2115.587478466963,1458.3911690764512,23.735715431737987,61.442898,16.838210436421903,0,0,0,0
39747708831577282,2115.661061325654,2271.276867802145,2271.276867802145,252.59189,17.296691672600858,8,2115.661397264403,1335.3330437617906,24.867228218874164,53.69851,17.524568225648295,2115.661484049639,1378.1043048943238,25.451676585386874,54.145916,16.899690277752256,0,0,0,0
41636171226436002,2149.8127069358216,2001.5593831774486,2001.5593831774486,202.74693,17.433945668357584,9,2149.813021373271,1309.1495742479228,26.26819877049081,49.837814,17.5460690437302,2149.8131097708347,1158.4280415328847,30.88665283429575,37.50578,17.08822284678871,0,0,0,0
43105076712104151,2176.376923629575,2153.4655756652132,2153.4655756652132,162.26195,17.35452203276229,9,2176.3772380158252,1304.197081201985,23.932124915169815,54.495667,17.55018415599787,2176.3773270005677,1411.0823748359621,24.306105619418133,58.054646,16.87401458283456,0,0,0,0
45011170561529423,2210.847491706155,2021.448943430206,2021.448943430206,215.44203,17.42320992542222,9,2210.847806848824,1105.6828707208144,21.845564933959743,50.61361,17.729465761950443,2210.8478918619535,2075.023745084502,27.216012070475184,76.24275,16.455337824076324,0,0,0,1
