#solutionId=375316653866487564
#sourceId=4658145916620799872
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551552494343602,1696.1706971166218,3234.644355517836,3234.644355517836,8.924418,16.912800523111663,9,1696.171012182053,1377.0550010016955,27.543699556431395,49.99528,17.491163998861563,1696.1710972530996,2426.7014634268244,30.37605019443003,79.88864,16.28535462105934,1,1,0,0
20749801483576458,1772.0934050286162,5557.708690267873,5557.708690267873,387.18326,16.3251274187989,9,1772.093719955513,2737.436580045834,29.644187391297685,92.34312,16.745182049834714,1772.0938060180947,4407.84572459508,36.19360285674448,121.78522,15.637329536845655,0,0,0,0
22242260653373080,1799.0835449528781,7701.033224137791,7701.033224137791,469.73486,15.970994374436609,9,1799.0838592592079,3950.340350854294,37.06279388625418,106.58507,16.346955928547636,1799.0839483768364,5341.003591404586,38.67995856069337,138.08194,15.428838326159397,0,0,0,0
24158101229560029,1833.7303308272933,7025.569977637028,7025.569977637028,350.803,16.070662957320607,9,1833.7306451764807,3489.5740128198204,35.49513003778338,98.31135,16.481611180758637,1833.7307341590808,5214.696719096369,41.39243486561768,125.98188,15.454822862610193,0,0,0,0
25553878608913849,1858.9721898369253,6033.907639461302,6033.907639461302,306.8372,16.235870221607684,9,1858.9725047690592,3535.5209393314963,33.732722335878684,104.80983,16.46740868149162,1858.9725906886556,4122.6088137195065,35.27752513102326,116.86219,15.709965182646892,0,0,0,0
27501384818128682,1894.1919184753415,7929.627843383422,7929.627843383422,333.79257,15.939234853792364,9,1894.1922328044834,4092.759918493452,41.27472204955351,99.159,16.308501541657744,1894.192321885606,5712.119504533526,43.583825116015674,131.06053,15.355902289066028,0,0,0,0
30927863838041325,,,,,,9,1956.1588281872243,3930.7930528661655,42.37728711101047,92.75707,16.352341766234574,1956.158916906036,5132.749835665695,44.36996118544701,115.68074,15.472020256749335,0,1,0,0
34492806046553911,2020.629117273099,7627.821158967136,7627.821158967136,355.21295,15.981365611870606,9,2020.6294323646214,4125.139684727289,39.777354635465876,103.705734,16.299945567958858,2020.629517305762,5431.308658508672,49.98899339400115,108.65009,15.410634290583454,0,0,0,0
34496898330842685,2020.7031455172614,7701.255849009568,7701.255849009568,103.3606,15.970962987948246,9,2020.7034389737767,4024.5563157168913,42.91319568809036,93.78365,16.326747193638308,2020.7035270361503,5362.927619796066,37.69650136090705,142.26593,15.424390662175687,1,0,0,0
36220191684047886,2051.8680429749043,7638.29435453197,7638.29435453197,647.9694,15.979875890483635,9,2051.868357706161,4044.486965614237,34.040548906699804,118.8138,16.32138361547154,2051.8684445683343,5279.139384302025,38.50039004976054,137.11911,15.441487679248429,0,0,0,0
