#solutionId=375316653866487564
#sourceId=4657976626250816384
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551563031746339,1696.17086658696,16458.401891029625,16458.401891029625,701.43744,15.146397709610142,9,1696.17118167944,8402.446973963526,56.385748253217876,149.01721,15.527527764769811,1696.1712665868556,12095.750044020644,58.80589060801849,205.68942,14.541313492026726,0,0,0,0
18857201764201959,1737.8669520104315,22538.527488517226,22538.527488517226,680.71,14.805053019956654,8,1737.8672662971703,12463.791703057406,56.62308853073398,220.11855,15.099416759827127,1737.8673554586844,15888.497921785382,61.3555102327229,258.95798,14.245188397392784,0,0,0,0
20749791155491141,1772.093194986068,15508.47309353935,15508.47309353935,262.72055,15.210944264799727,9,1772.093509994254,7698.283344390424,45.61752213318279,168.75716,15.622557486365091,1772.093595568013,11677.405696549167,54.82153794896877,213.00763,14.579529579320532,1,0,0,0
20759531972751625,1772.2693512262438,15090.67912103279,15090.67912103279,565.70355,15.24059490547604,9,1772.2696654653473,7624.225440130913,47.39104468118744,160.87903,15.633052892197462,1772.2697548983708,11491.36784849478,55.08183375481867,208.62355,14.596966183634027,0,0,0,0
22238165586437449,1799.0094745523163,17884.29200915209,17884.29200915209,515.3654,15.056187486358137,9,1799.0097889705503,9730.760875107644,48.75124830716298,199.60023,15.368175215090293,1799.0098776363964,12755.642874991949,55.219711160941024,230.998,14.48363962210729,0,0,0,0
22242257881318408,1799.0834529762242,18757.393855126382,18757.393855126382,783.4002,15.004435623227597,8,1799.083795749658,10383.521345205503,53.04123558558497,195.76318,15.297680565771701,1799.0838833114815,13344.947852901429,58.276799403850795,228.99246,14.434603298491272,0,0,0,0
24148353648730645,1833.5540539890292,23612.881158601256,23612.881158601256,570.8577,14.754494413659794,9,1833.5543688780115,12694.170761036366,59.70547598769508,212.61317,15.079531375512083,1833.554455193624,16010.25560204858,64.48170729576027,248.29143,14.236899837553585,0,0,0,0
25553868347544302,1858.9720183635823,24607.26447222335,24607.26447222335,634.1542,14.709708524656653,9,1858.9723333817074,13753.535921931012,62.42886953587383,220.3073,14.99250630056956,1858.972418758712,16590.671573910877,65.23395060933314,254.32573,14.198235585680756,0,0,0,0
27491647874708365,1894.015855351023,15754.532388322741,15754.532388322741,536.83374,15.193853073635173,9,1894.0161701302463,7803.892075710121,53.859385233192725,144.89381,15.607764079126964,1894.0162570684708,11617.68603622919,56.535105577894576,205.49509,14.585096412036599,0,0,0,0
30918133498550192,,,,,,9,1955.9828814228574,11811.553801061527,73.12794804880471,161.51901,15.157774634583333,1955.9829662760549,15732.31267396529,67.92557874558905,231.61102,14.255914077985622,0,1,0,0
30927874307023367,,,,,,9,1956.1590397447833,11642.067186475777,63.792602633324016,182.4987,15.173466962613684,1956.1591286538378,16315.077883705677,68.447173594988,238.36014,14.216422622825768,0,1,0,0
32562644250304612,1985.7229421558047,30081.66793648264,30081.66793648264,636.6708,14.491612084835694,9,1985.7232570238784,152493.69101793304,189.24545319132483,805.79846,12.380412524832668,1985.7233434691207,18333.350653477017,68.09120901974845,269.24695,14.089790888485556,0,1,1,0
34496904525160517,2020.7032318200593,21355.558480596865,21355.558480596865,393.28937,14.863589533610782,9,,,,,,,,,,,1,0,1,1
36220202192089593,2051.8682151193952,22926.84333178626,22926.84333178626,685.80273,14.786506208856935,9,2051.8685298177484,12280.811317264235,55.03502865310512,223.14536,15.11547456853786,2051.868616871401,16491.673567186215,63.38766541592038,260.17166,14.204733676459032,0,0,0,0
36224294465611314,2051.9422217021797,22806.99536978127,22806.99536978127,760.8599,14.792196681075144,9,2051.9425367061403,12093.268354532365,55.931864988842214,216.2143,15.132182990421354,2051.942622555581,15964.172760526657,64.43925237303141,247.73988,14.240029453728996,0,0,0,0
38126835933135709,2086.3485584132877,15680.196568594338,15680.196568594338,625.6788,15.198988110195897,8,2086.348901119458,7876.464879941347,51.856672115669284,151.88913,15.597713863576155,2086.3489887690425,12033.946151886388,60.640978019741,198.44579,14.546875341581757,0,0,0,0
39743641588753996,2115.587497023407,24705.824586157298,24705.824586157298,585.22546,14.705368483155457,8,2115.5878043841417,13696.208078280148,56.6026713178725,241.97105,14.997041352400057,2115.5878929815335,17507.464953045204,63.89965716890371,273.9837,14.139837337060841,0,0,0,0
39747733882979329,2115.661468351935,24258.84458494076,24258.84458494076,723.0153,14.72519158660452,8,2115.66181116923,13528.279905422223,59.31002310288148,228.09433,15.010435764782512,2115.6618987353004,16414.033467095807,63.66923233747835,257.80167,14.209857214692171,0,0,0,0
41640252987590366,2149.8864323414914,17250.879800626382,17250.879800626382,265.53506,15.095338744211535,8,2149.886775202082,8606.805086926772,47.73734727191886,180.295,15.501437296111495,2149.8868625536843,12695.788888623716,56.614592283961976,224.2494,14.488746270755064,1,0,0,0
43101000283468741,2176.3031661281602,15466.871849602074,15466.871849602074,510.0089,15.213860649036683,8,2176.3034527328796,7846.633017228944,45.40290812669542,172.82225,15.60183386238046,2176.3035396191235,11875.125095343934,54.86334939402349,216.44914,14.56130001795313,0,0,0,0
43105092561965736,2176.3771443362048,15297.60999863966,15297.60999863966,699.6041,15.225807905286226,9,2176.3774594212728,7721.325887280244,46.07934424193412,167.56589,15.619312508971406,2176.377544798965,11599.964685711982,54.824141876144274,211.58498,14.586753833437292,0,0,0,0
45020886021076903,2211.0231407258116,29506.397625450867,29506.397625450867,802.43695,14.512576390483531,9,2211.023455017203,16668.661978132197,65.41650662147788,254.8082,14.783790366622753,2211.023544068377,18055.058958332225,67.63465709171425,266.9498,14.106398223797989,0,0,0,0
46416664766595872,2236.2650516420113,31335.489925648075,31335.489925648075,550.50287,14.447275644011471,8,2236.2653943517303,19190.2105751567,68.52267133533444,280.05637,14.630842865054802,2236.2654819890467,19240.23455169637,68.03045713920777,282.81796,14.037369595948157,1,0,0,0
46420757048893939,2236.3390867322028,31265.026109980554,31265.026109980554,709.0753,14.44971987779583,9,2236.3394016689995,18864.606981642846,68.84444687268147,274.01785,14.649422811552284,2236.339487956435,19055.365396993402,68.79478981029102,276.9885,14.04785229860243,0,0,0,0
48364214271747251,2271.4856614566843,18059.197213659965,18059.197213659965,608.08154,15.04562076532154,9,2271.485976326011,9078.223472676062,54.39980670624625,166.8797,15.443540042595,2271.486062394086,13404.396716894576,65.4908853629977,204.67577,14.4297773192924,0,0,0,0
48368306559181195,2271.559668863783,17761.920775360013,17761.920775360013,489.49286,15.06364204551079,9,2271.559983259172,8925.815165168628,46.34825195124912,192.58148,15.461922492613265,2271.5600722251256,12997.027724582169,55.41789285622253,234.52765,14.463285387772565,0,0,0,0
51822494721685396,2334.027404857678,23310.30648528545,23310.30648528545,768.6388,14.768496907836596,9,2334.027719749026,12398.840802379218,56.216442990890485,220.55542,15.105089506251336,2334.027806300088,16201.241414123651,63.287785140347594,255.99318,14.224024767475923,0,0,0,0
53490542822568250,2364.193417777571,28986.296771003304,28986.296771003304,646.91956,14.53188503120777,9,2364.1937324668124,17238.23605153531,68.2611763798652,252.53354,14.747310157243703,2364.193819588473,17751.385296141983,67.6793071660112,262.28674,14.124814874860721,0,0,0,0
53494635101857140,2364.2674249954325,30332.236394498206,30332.236394498206,598.9105,14.48260578704353,9,2364.267739991166,18238.549040084712,68.41283674651149,266.59543,14.686066502657107,2364.2678259195695,18583.85311588223,68.63627579486862,270.75848,14.075056090643992,1,0,0,0
55424840729379894,2399.1743031026117,21617.251892964898,21617.251892964898,425.02756,14.850365659152416,8,2399.1746458260473,11466.388059474335,64.8770830653887,176.74019,15.189975626771604,2399.1747334049533,15216.610064938779,66.77842933451493,227.86714,14.29210072191937,1,0,0,0
57138397287822321,2430.163093934342,23663.93516560719,23663.93516560719,1096.057,14.752149450116917,9,2430.1634086578374,12835.252755990985,55.94409072700475,229.43001,15.067531152396178,2430.16349553003,16320.822397695038,63.830511386847824,255.68999,14.216040404052723,0,1,0,0
57142489561337975,2430.23710038939,23318.278649025586,23318.278649025586,855.8595,14.76812564772384,9,2430.2374154425406,12573.588758584196,57.35233967751368,219.2341,15.089894086100479,2430.2375010621545,16305.371100283783,64.47319373996774,252.90155,14.21706878232585,0,1,0,0
59035253448942249,2464.466570820691,16752.747348999477,16752.747348999477,735.7951,15.127151769866765,8,2464.4669068444587,8739.106577977213,46.867006120909764,186.46608,15.484874626227281,2464.4669930992495,12699.428581940942,56.120345245667444,226.28922,14.48843505098777,0,0,0,0
60624429204956439,2493.2058041774158,30060.426349492285,30060.426349492285,839.5138,14.492379027233518,9,2493.206118622884,17707.067682740242,63.61605274084381,278.34277,14.71817559749831,2493.2062073238876,18444.09675119628,66.16919547661863,278.74142,14.083252021883851,0,0,0,0
62526618126934559,2527.605644638046,21000.287669553745,21000.287669553745,665.0745,14.881803757310772,9,2527.6059589704323,10988.228411299893,52.63815363532526,208.75026,15.236223019592286,2527.606047872877,14997.416405924367,62.11044387332882,241.46368,14.307854376397358,0,0,0,0
65883682076512442,2588.316171263097,20696.60051837539,20696.60051837539,859.54956,14.897619324349758,9,2588.316485695992,11144.345519388808,53.42256012553315,208.60748,15.220905794560771,2588.3165741601065,13827.438952175375,60.500542621935686,228.55066,14.396041126791395,0,0,0,0
67286719084688065,2613.6894176747983,16954.247251709443,16954.247251709443,643.0455,15.114170586088523,9,2613.6897319625546,9010.768608910217,52.505308639694576,171.61633,15.451637622264455,2613.6898213117024,12312.533523750004,54.63508660297031,225.35945,14.522026936215884,0,0,0,0
69244051727074392,2649.086949240899,22122.44848509585,22122.44848509585,637.1421,14.825283885890059,8,2649.087291975463,11576.720967686273,62.08377470862889,186.46935,15.17957830162364,2649.087379545384,15757.012199143506,66.23209313375867,237.90599,14.254210823035944,0,0,0,0
70778020504281332,2676.8282480429057,15297.124145855933,15297.124145855933,348.78677,15.225842388864677,9,2676.8285628635454,7432.6710824913025,44.85134269408986,165.71791,15.660679929740457,2676.8286492679053,11626.274834126398,54.51951631942521,213.24979,14.58429403852472,1,0,0,0
70782112783570496,2676.9022554748385,15085.962049738082,15085.962049738082,626.5394,15.240934339881466,9,2676.902570620039,7383.208804682468,46.052226474989936,160.32251,15.667929338578789,2676.9026555948267,11238.73200757872,55.05632239316781,204.13155,14.621102212657311,0,0,0,0
