#solutionId=375316653866487564
#sourceId=4657902409196870656
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551591834035795,1696.17134137688,4421.596608641929,4421.596608641929,214.32356,16.573419070879034,9,1696.1716563225048,2297.7860668163858,31.440037653479813,73.08471,16.935268236646714,1696.1717421808892,3319.489744031775,33.54337444490256,98.96111,15.94521717320647,0,0,0,0
18853134156579118,1737.7932604868367,7772.5151902915495,7772.5151902915495,456.61652,15.960962918346201,7,1737.7936313400123,4123.561395797418,35.92758642246639,114.77424,16.300361052878703,1737.7937191376363,5561.435971712684,38.55128807129033,144.26071,15.384928147166972,0,0,0,0
18857226447140482,1737.8673231789785,7914.6967290518905,7914.6967290518905,419.5195,15.941281170898758,9,1737.86763799919,4139.664235118972,35.732567148915415,115.851295,16.29612942262599,1737.8677246160273,5515.90370776911,40.02140050818738,137.82385,15.393853811143089,0,0,0,0
20759505350705659,1772.2687823530707,5917.19041239632,5917.19041239632,225.57495,16.257078004821963,7,1772.2691130267285,3243.104901834177,38.60094365278899,84.016205,16.5611397242022,1772.2692007914227,4349.690453611033,43.18101522958891,100.731544,15.651749622602543,0,0,0,0
22228423214953448,1798.8332389915897,6788.164983754216,6788.164983754216,656.05927,16.10798589421752,9,1798.83355325699,3195.3771609793107,39.81744371269729,80.25069,16.57723689894727,1798.833642537208,5020.541336033831,38.664596924696305,129.84854,15.496019133303447,0,0,0,0
24144238430134397,1833.4796233758534,8117.946129760227,8117.946129760227,336.91525,15.913751454463682,9,1833.4799382142094,3979.8580592895646,44.12244641555506,90.2003,16.33887325745151,1833.4800247022008,6125.9586128337505,47.86699548964735,127.97876,15.279960355220924,0,0,0,0
24148330722554995,1833.553630236074,8062.5591463678165,8062.5591463678165,234.74303,15.921184583033492,9,1833.5539445083389,4018.4325786214004,34.74826139539435,115.644135,16.328400500498503,1833.554033782146,6007.565315212163,39.61858751510464,151.63503,15.301149248102735,1,0,0,0
25544101304399446,1858.795382629663,3746.0296695114225,3746.0296695114225,255.27452,16.75343883511553,8,1858.7957250569782,1736.857462951792,35.56961992399597,48.8298,17.239131768115946,1858.7958141918964,3176.2798546357126,32.38694121115952,98.07286,15.993098600858936,0,0,0,0
27487560340628109,1893.941995935447,4421.289106362454,4421.289106362454,228.93988,16.57349458160455,9,1893.9423103148722,1948.6882041120757,32.25496019612818,60.41515,17.11418632511746,1893.9423991908925,3590.0091938844353,38.66802871132286,92.8418,15.860156599173905,0,0,0,0
28970334129406201,1920.757359491818,6922.814900246881,6922.814900246881,554.06995,16.0866600676659,8,1920.7577022203386,3796.7553898925657,42.69496502325203,88.927475,16.39001067043405,1920.7577900422382,4875.482615648706,39.858740234448234,122.31903,15.527851470586745,0,0,0,0
30918160910562038,,,,,,9,1955.9834469309149,67405.60692860952,168.28882896605498,400.53525,13.266802157067591,1955.9835339224153,3668.097955693293,36.486166645589066,100.533936,15.83679318894251,0,1,1,0
32572389592540361,1985.899228598853,4466.677832702302,4466.677832702302,264.28998,16.562405293758992,9,1985.899543515291,1945.0711422848822,26.268256104318276,74.04645,17.116203489385143,1985.8996295343507,3570.5771985686074,33.27895430814648,107.29235,15.86604943293931,0,1,0,0
34506666909906370,2020.8797623565893,6173.113983442825,6173.113983442825,346.0268,16.211106126880146,8,2020.8800982548519,2942.752440443725,39.24672981683222,74.980835,16.6666578944521,2020.8801849914225,4801.7762866547155,46.33845753700718,103.624,15.544390694804333,0,0,0,0
34510759209923780,2020.953790749131,6096.6112495750385,6096.6112495750385,301.96393,16.224645609264222,9,2020.9541050216608,2857.765474346764,28.46240291532627,100.40493,16.698475753134787,2020.9541942755625,4681.050913133027,34.907176662354495,134.09996,15.57203708933556,0,0,0,0
36220229933754228,2051.8686811860885,8422.201479890544,8422.201479890544,379.8424,15.873802800538853,9,,,,,,,,,,,0,0,1,1
36224322223653862,2051.942659854348,8427.45342986768,8427.45342986768,836.7258,15.873125963837929,8,2051.943002668764,4540.499149724973,37.17747572275903,122.13038,16.195783219086813,2051.943090244834,6169.950582172539,42.20574285992277,146.18747,15.272191287171907,0,0,0,0
38130920430408859,2086.4223845160595,6992.560120848788,6992.560120848788,488.24402,16.07577634443036,9,2086.422699626372,3790.7076473086586,33.50950342354816,113.12336,16.391741487293064,2086.422784830112,4665.7049413176055,36.770732594760254,126.886375,15.57560232468099,0,0,0,0
38140661249636153,2086.5985411254806,7166.428236024133,7166.428236024133,343.2182,16.049109976449998,8,2086.598855409414,3847.6257549206816,36.09662146234255,106.59241,16.375560158004795,2086.5989444848783,4885.725786405393,40.360867871800394,121.051056,15.525572780292219,0,0,0,0
41640224453337933,2149.8858807052075,6316.940142784738,6316.940142784738,302.29767,16.186099962844615,9,2149.8861956554374,3080.7098711843455,30.0655007308045,102.466606,16.616915215442162,2149.886281846066,5032.381185667809,37.56553354432404,133.96272,15.49346167614162,0,0,0,0
43087159503118599,2176.0527979694434,4480.4486186361055,4480.4486186361055,260.50125,16.559063113955474,9,2176.053112284014,2256.6252674263037,26.45749068718535,85.29249,16.954893599229273,2176.053201230105,3225.8623264220223,30.797963869835815,104.742714,15.9762809296592,0,0,0,0
45007034337863376,2210.7726473622006,3991.9013905852953,3991.9013905852953,275.30652,16.684417355440605,9,2210.772962262213,2116.0480582146365,31.429980366173996,67.32578,17.024728398622543,2210.7730481110107,3039.3677843812675,40.805568088185396,74.484146,16.040937361465716,0,0,0,0
45011126626476774,2210.8466542661567,4025.2944360364104,4025.2944360364104,256.88422,16.67537273463184,9,2210.846968680119,2102.2266878649075,25.235684801671287,83.303734,17.031843352860122,2210.847057557019,3074.792352990158,30.523984765253157,100.73365,16.028356020384592,0,0,0,0
46416636444942641,2236.264606685739,8562.445135784756,8562.445135784756,504.98016,15.855872362680955,9,2236.2649215004058,4517.989173582712,36.99998801579952,122.10786,16.201179251073484,2236.265007879045,6294.351609877046,41.94941148109363,150.04625,15.250518002517385,0,0,0,0
48354484172534789,2271.3097665492537,7393.694986995547,7393.694986995547,381.30063,16.0152130405476,9,2271.310081378741,3957.490218795139,33.65444061527803,117.59192,16.344992590428642,2271.3101682726406,5021.821777118021,37.60844896804876,133.52908,15.495742261966486,0,0,0,0
49870536381195162,2298.72700905334,4872.433301402832,4872.433301402832,389.10504,16.468002110090907,9,2298.7273234104196,2269.3404876794157,26.586722897573623,85.356155,16.94879306199679,2298.7274121917494,3842.4704765320416,33.26610800930196,115.507065,15.786369152903761,0,0,0,0
49874628673061180,2298.800988558943,4798.382234982468,4798.382234982468,333.8911,16.48462976572319,8,2298.8013313332217,2226.9363391573324,29.748881277694245,74.85782,16.969272710423684,2298.8014191326647,3904.6112666847334,36.47364360529302,107.052956,15.768950993417343,0,0,0,0
51822523594229630,2334.027960352064,6467.486194722648,6467.486194722648,571.94696,16.16052809115745,8,2334.0283032258258,3104.432946414024,32.44705882502726,95.676865,16.608586506233788,2334.028390521706,5057.429438419752,37.73222675557855,134.03474,15.488070920703098,0,0,0,0
53504386667910464,2364.4438087589097,7836.946107718396,7836.946107718396,345.69067,15.951999716385936,9,2364.444123775577,4190.395625834052,43.66329269951379,95.97067,16.282904646445264,2364.4442088982373,5469.184504840709,43.66252396767122,125.26038,15.403089064411864,0,0,0,0
55428949826643207,2399.248628564479,6358.992073770117,6358.992073770117,420.4731,16.178896157922562,9,2399.2489435451157,3232.1980002334826,31.637191144972295,102.164505,16.564797322720118,2399.249029556024,4339.479507735768,35.44368962482631,122.43307,15.654301396540477,0,0,0,0
55438690652025245,2399.424800434776,6610.810427099725,6610.810427099725,316.86246,16.13673010849176,8,2399.425100579896,3499.3525351866215,36.565320465208316,95.70141,16.478572973784317,2399.425189980538,4462.033921557325,39.49622348114127,112.97369,15.624063332201066,0,0,0,0
57138426289342109,2430.1635403794476,3877.2039227829664,3877.2039227829664,346.6123,16.71607025839212,8,2430.163883138145,2008.8022007904656,26.163942008099518,76.777504,17.081199277030812,2430.163970479225,3329.8723567159427,31.80226594149555,104.705505,15.941826535884626,0,1,0,0
57142518567969598,2430.237574969717,3840.2812330944125,3840.2812330944125,261.28015,16.7264592921337,9,2430.2378899314335,1915.2036839465904,26.444912934538916,72.422386,17.133004794696355,,,,,,0,1,0,1
59044980494439127,2464.6424250835607,4866.245607610897,4866.245607610897,362.03967,16.469381805250933,9,2464.642740055122,2147.959266918296,31.598338181856754,67.97697,17.008477112521422,2464.642825484055,3831.3056257448593,44.78851208980627,85.54215,15.789528507858169,0,0,0,0
59049072778072234,2464.716431427389,4805.8221750009225,4805.8221750009225,299.09006,16.482947624546217,9,2464.716745923578,2149.6131514085614,25.616929068263683,83.91377,17.007641439642214,2464.7168344074757,3911.8121713056107,32.78861334563073,119.303986,15.766950517079865,0,0,0,0
60620352981439036,2493.132012946639,7957.005465465182,7957.005465465182,501.04297,15.935492726137976,9,2493.1323279142357,4198.747317734021,35.10527337550892,119.60446,16.28074286726867,2493.1324133664407,5551.136170796787,39.785787878770456,139.5256,15.386940799110207,0,0,0,0
62526589013352760,2527.605065111363,5443.495630558061,5443.495630558061,242.60051,16.34767217042472,9,2527.605379430358,2972.850809635054,32.24721268048598,92.189384,16.6556094283031,2527.6054683901466,4087.7134831601275,37.642177893295525,108.59397,15.719194382312622,0,0,0,0
63949979891283031,2553.346229466101,7698.262961110484,7698.262961110484,352.79126,15.971385012406255,9,2553.3465442077454,3763.28600598571,32.97668455152195,114.1196,16.39962415199266,2553.3466310404606,5628.610134189797,39.5261366824229,142.40224,15.371892580442921,0,0,0,0
63954072172925784,2553.4202360228874,7659.942354565049,7659.942354565049,862.6819,15.976803113727502,9,2553.4205511119594,3741.5801970635457,33.861955461669375,110.4951,16.405904569970843,2553.4206364131123,5684.229618838873,40.75528865816706,139.4722,15.36121646797891,0,0,0,0
65869835593846879,2588.0657592079374,8447.976232833395,8447.976232833395,618.8893,15.870485158639665,9,,,,,,,,,,,0,0,1,1
65873927885087859,2588.1397944019377,8402.73837163214,8402.73837163214,351.17426,15.876314763244917,9,2588.1401088340617,4244.632388967604,33.67351345094241,126.05255,16.2689420066479,2588.140197607172,6111.944643792469,39.80267190770398,153.55614,15.282446970761542,0,0,0,0
67286689973072839,2613.6889433871333,4481.248304424257,4481.248304424257,283.0056,16.558869345337236,9,2613.6892576912946,2093.4994652679834,33.215586575276646,63.027622,17.036360080053413,2613.6893469809424,3815.1055403770947,33.431880423640656,114.11579,15.794129109405509,0,0,0,0
