#solutionId=375316653866487564
#sourceId=4657924919160116352
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551580759376979,1696.1711501090404,14356.588226816948,14356.588226816948,972.1991,15.294738756550682,8,1696.1714928846711,7654.417258716087,51.04602729248675,149.95128,15.628761883651801,1696.1715804225723,9382.870779405903,50.23606095896058,186.7756,14.817056162961338,0,0,0,0
16555673048621215,1696.2451849352449,14320.10930735259,14320.10930735259,766.5905,15.297501034521437,9,1696.2454997962511,7881.765936260196,55.666002857633394,141.5903,15.59698338195635,1696.2455862180645,9348.566030698232,52.79107090554778,177.08612,14.821033001437314,0,0,0,0
18857223571956168,1737.8673163560215,18531.72775025302,18531.72775025302,698.3002,15.017577088669096,8,1737.8676166392245,10792.29973535606,50.55871299296787,213.46072,15.255757219485425,1737.8677055629644,11166.071167537839,52.39787351380114,213.10161,14.628144522350144,0,0,0,0
20759518303499512,1772.2690469029392,18959.85740376903,18959.85740376903,296.39484,14.992779200292704,9,1772.2693616859185,11058.431698834205,61.41517869237997,180.06024,15.2293083660152,1772.2694484978779,11440.13896436787,60.201286655485895,190.03146,14.60181725139945,1,0,0,0
20763610602205658,1772.3430534325155,19289.58306701877,19289.58306701877,482.75003,14.974059765241094,9,1772.3433676625834,11151.326694163386,51.49833861542989,216.5376,15.22022586758843,1772.3434570851778,11510.033745722547,52.50276003582387,219.22722,14.595204008856959,1,0,0,0
22238174605481784,1799.0095841921275,14335.760518404666,14335.760518404666,1157.7163,15.296315023537957,9,1799.009899278621,7748.610105471007,48.2185025962775,160.69786,15.615482694260102,1799.0099841742715,9253.73899579087,49.88316425354984,185.50826,14.832102386296146,0,0,0,0
24148332145324478,1833.5536330485797,14412.84070818879,14412.84070818879,586.2285,15.290492900047628,9,1833.5539477947689,7873.620075864791,47.202503109344,166.80515,15.59810607819895,1833.5540349001967,9355.782135956626,49.34051051853411,189.61665,14.820195251085869,0,0,0,0
25540022120772020,1858.7216078516,14864.388685634902,14864.388685634902,540.6883,15.256999234382924,9,1858.7219221062185,8277.723992709874,46.87345513872673,176.59726,15.543764862146059,1858.7220114809045,9446.938998541666,48.06798070788561,196.53288,14.8096677236359,0,0,0,0
25544114422075576,1858.795601028245,15159.18806426793,15159.18806426793,648.158,15.235677014978291,8,1858.7959295615096,8423.150667831953,49.835782163923525,169.01813,15.524855792952968,1858.7960180126981,9650.90156439032,49.785931339312675,193.84796,14.786475786149909,0,0,0,0
27487548813755206,1893.9417233774006,19084.973404419758,19084.973404419758,712.65466,14.985637969353242,8,1893.9420661310062,11053.28150290619,62.1641426654809,177.808,15.229814139062338,1893.9421537903606,11482.784981395274,58.376801629327396,196.70117,14.597777419639383,0,0,0,0
28970336028890637,1920.7573644627448,14457.975476038397,14457.975476038397,456.21545,15.287098157678198,8,1920.7577076889247,7848.958558125182,57.04671952998375,137.58826,15.601512125674578,1920.7577926867025,9479.716144788968,52.95899349710025,179.00107,14.805907167988126,0,0,0,0
30918148381136361,,,,,,8,1955.983208376712,9987.744565983428,65.22792171669998,153.1207,15.339873648670263,1955.9832964655145,10687.898250907634,53.41789693052172,200.08086,14.67566472451601,0,1,0,0
34496925699445677,2020.7036442279482,14431.849302941013,14431.849302941013,511.42603,15.289061903735746,9,2020.703959276157,7839.619323964285,45.76261323851184,171.31056,15.602804778957388,2020.704044583774,9321.89947397943,49.223751670681395,189.37808,14.824134463022858,0,0,0,0
34506666506739826,2020.8798021328325,14941.262251700713,14941.262251700713,548.362,15.251398645480295,9,2020.8801164867282,8100.067539954659,46.67960993634008,173.52475,15.567320615481275,2020.8802054948637,9495.911064244923,51.84728852967305,183.15155,14.804053904908915,0,0,0,0
36220217630683514,2051.868494604994,14490.007067990673,14490.007067990673,801.1198,15.28469537377299,9,2051.8688088156005,7944.350206104737,44.07162799927155,180.25996,15.5883962641554,2051.8688982037265,9308.723074270209,47.41231215203018,196.33557,14.825670224542463,0,0,0,0
36224309933172162,2051.942501639214,14630.152463165934,14630.152463165934,693.06586,15.274244737052177,9,2051.9428161016335,8040.386671937907,44.5763716893,180.37329,15.575349878301036,2051.9429047573635,9409.52815068303,48.707134454098544,193.18582,14.813975886447428,0,0,0,0
38130932741093000,2086.422642858174,15111.049337796576,15111.049337796576,727.46387,15.239130308161812,9,2086.4229577261804,8275.457015052587,45.76548833657077,180.82309,15.54406224785484,2086.4230443783194,9662.593863403314,49.11908436659506,196.71771,14.78516118683736,0,0,0,0
39743662525924301,2115.587789397405,19577.688825740253,19577.688825740253,453.01126,14.95796331353989,8,2115.5881321157713,11349.896490127207,53.19761834953937,213.35347,15.201062463730445,2115.588219696573,11815.9332234281,53.88070246062311,219.29805,14.566725431307788,1,0,0,0
39747754810843539,2115.661823791851,19238.368417903977,19238.368417903977,673.0147,14.976946273833768,9,2115.6621387167174,11659.616280203578,54.945637497779956,212.20277,15.171831570900409,2115.66222504195,11584.376749282157,54.67145136416003,211.89078,14.588213817930447,0,0,0,0
41649976779367151,2150.062251776976,18853.848381899697,18853.848381899697,729.8397,14.998866841385597,9,2150.062566113517,10909.38179481248,52.71500369885175,206.95023,15.24404186332031,2150.062654963267,11224.580788591891,55.21690320115197,203.2816,14.62247017587515,0,0,0,0
43091264066609646,2176.127016463977,14617.357374003019,14617.357374003019,536.8836,15.275194704588618,9,2176.127330867478,8324.420886659229,45.08204861373667,184.65045,15.537657140224365,2176.1274197813673,9549.288109659909,48.33750187208011,197.55444,14.79796800977912,0,0,0,0
45011125053988908,2210.8465131039634,14470.174796322322,14470.174796322322,258.63766,15.286182423739723,6,,,,,,,,,,,1,0,1,1
48354471237297984,2271.3094987132913,19259.608241386246,19259.608241386246,466.33844,14.975748244759082,9,2271.309813735635,11111.533226731834,53.648869756037534,207.11589,15.224107242620164,2271.309899515195,11760.50416970054,54.91850518515233,214.14465,14.571830650582935,1,0,0,0
49870535255924980,2298.726964748502,16106.041558665964,16106.041558665964,674.56915,15.169894828619173,9,2298.7272795615154,9105.49348515435,51.63602770705253,176.33994,15.440283495859529,2298.727365965584,10607.735961566366,53.26423485084226,199.15308,14.683838748357216,0,0,0,0
49874627530102391,2298.8009721008284,16521.08748623953,16521.08748623953,597.8373,15.142270289599425,9,2298.801287254553,9231.337622500589,52.032204168522725,177.41585,15.425380628459918,2298.8013722036617,10272.613941791704,53.477364116491394,192.09274,14.718693083482933,0,0,0,0
51818420386277104,2333.953779473656,19028.172589780537,19028.172589780537,852.61786,14.988874162271088,9,2333.95409437798,216695.5728938577,260.48272581075736,831.89996,11.998917118940085,2333.954180211984,162429.8321778854,212.60907223867147,763.9835,11.721231012161319,0,0,1,1
51822512671745335,2334.0277869829883,19036.63266734972,19036.63266734972,791.85675,14.988391542559725,9,2334.0281014367474,10940.725613097418,50.871960434905205,215.06396,15.240926899991775,2334.028190156715,11475.17369005272,52.16126520187908,219.99416,14.598497331631267,0,0,0,0
55424860182155571,2399.174700561565,18990.849947447285,18990.849947447285,726.74774,14.991005861318111,9,2399.175015501674,11031.412871919487,71.81228844314188,153.61456,15.231964367792536,2399.1751011078663,11478.20552296211,68.25409064667248,168.16876,14.59821050930806,0,0,0,0
55428952467099700,2399.248707474204,19473.062455227777,19473.062455227777,630.5597,14.963781225181751,9,,,,,,,,,,,0,0,1,1
57138415730451280,2430.1634148546423,18399.504641214302,18399.504641214302,551.59216,15.025351539760424,9,2430.1637292041805,10771.573352621037,49.762634409069115,216.45906,15.257844357632367,2430.163818004069,11146.438938764099,51.569712474555,216.14313,14.630055147999958,0,1,0,0
59044993966809814,2464.6427010564958,19269.696867699175,19269.696867699175,991.0528,14.975179660038256,9,2464.6430158967746,11279.04221602065,56.55554894917582,199.43298,15.207861660375428,2464.6431021505014,11593.693038379917,60.99833843869882,190.06572,14.587341007294805,0,0,0,0
59049086257389749,2464.7167074928507,19622.915181273984,19622.915181273984,585.8609,14.955458050437812,9,2464.717021862331,11414.58703973425,50.9388712139984,224.08401,15.194891705603,2464.7171108800594,11785.542602389776,52.56834758053035,224.19466,14.569521545925916,0,0,0,0
60620356027569535,2493.1321088664104,18767.169998425754,18767.169998425754,793.88684,15.003869897107256,9,2493.1324022826857,10936.0348323577,53.51075517752937,204.37079,15.241392503714817,2493.1324903612526,11204.84884985073,52.3097535304118,214.2019,14.624380495143496,0,0,0,0
60624448316289947,2493.2060941211967,18472.87619834481,18472.87619834481,581.37463,15.021030567840178,9,2493.206408936846,10791.38676242904,52.022762674472816,207.43587,15.255849071056888,2493.206495830418,11224.849625250834,53.675885174686485,209.12277,14.622444172035552,0,0,0,0
62526598531925665,2527.605207759725,18231.5944106171,18231.5944106171,459.93466,15.035305240199573,8,2527.6055505236172,10334.965884307147,61.423682587882325,168.25702,15.302769597395374,2527.6056378966077,11076.940847059272,57.41566660685417,192.9254,14.636845909894427,0,0,0,0
63949993308210201,2553.346454899853,15007.544013244275,15007.544013244275,472.1309,15.246592802797716,8,2553.3467695119134,8175.577109215757,46.14142793618837,177.18518,15.55724616827656,2553.3468570667587,9609.252328282717,49.244182324379985,195.13477,14.791171507095966,0,0,0,0
63954085593129759,2553.4204895977846,14684.591115260493,14684.591115260493,712.716,15.27021222124295,9,2553.420776423778,8178.357715268059,45.97109476888079,177.90218,15.55687695992106,2553.420862591682,9533.745442339798,49.99978836191885,190.67572,14.799736621704838,0,0,0,0
65873923392184421,2588.139680562119,14396.53312009224,14396.53312009224,518.7734,15.291722065305112,9,,,,,,,,,,,0,0,1,1
67282607579095543,2613.6150785192435,15828.680642819942,15828.680642819942,554.24536,15.188755074754763,9,2613.6153928574136,8860.998088217135,45.65580803164128,194.08261,15.46983560865547,2613.6154817446377,9893.344222409109,48.688947795374375,203.19487,14.75953770142379,0,0,0,0
67286699870306475,2613.6890296039724,16019.166020121,16019.166020121,426.3526,15.175767111138132,7,2613.6894004870687,9141.912806336088,48.09724888460491,190.07143,15.435949528891,2613.6894883327404,10074.816965728172,50.43035551514075,199.77684,14.739802589058824,0,0,0,0
69234313337685587,2648.9108790773334,19436.721821768355,19436.721821768355,764.11914,14.965809319331157,8,2648.9112219279573,11202.95787353852,52.91347457748378,211.72221,15.215210458550875,2648.911309328557,11530.017915476437,53.17726795202417,216.82231,14.59332054588699,0,0,0,0
70778002269824853,2676.827975235626,19343.861694107123,19343.861694107123,562.98956,14.971008921097384,9,2676.828289655577,11272.475504311506,52.01761221631093,216.70497,15.208493965210849,2676.8283781824484,11556.905875661785,53.95438789897493,214.19771,14.590791560621689,0,0,0,0
70782094564836531,2676.901954845402,19516.056729437183,19516.056729437183,300.70435,14.961386687423332,8,2676.9022976737065,11343.042192609597,55.47298834556805,204.47865,15.201718346981476,2676.9023851817474,11610.493641153944,54.47589956826144,213.13083,14.585768788786748,1,0,0,0
