#solutionId=375316653866487564
#sourceId=4657975114489136896
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541826329407749,1695.9947663179078,15495.840020667534,15495.840020667534,390.27118,15.211829056880289,9,1695.9950805364615,7919.219550371423,67.53142438497575,117.26718,15.591836257299812,1695.995169984946,11328.620688929133,55.54811319235898,203.94249,14.612452911768115,0,0,0,0
18853109252257367,1737.7929295894241,15684.899056341907,15684.899056341907,567.0058,15.198662546945634,9,1737.7932439189756,7756.761944446912,44.03790529401862,176.1383,15.614341057993848,1737.7933330250585,11250.448453434026,52.30997965720084,215.0727,14.619970915709503,0,0,0,0
18857201557230518,1737.8669363333463,15582.332955613925,15582.332955613925,763.97784,15.205785667299024,9,1737.8672508398367,7815.032622566619,48.78232897338187,160.20212,15.606215227672996,1737.8673390677434,11286.599109155797,53.35769468504853,211.52711,14.616487752327318,0,0,0,0
20749785831743809,1772.0930584199696,17179.767443254466,17179.767443254466,801.7125,15.09982366546463,3,1772.0934107882708,8978.861479300183,48.97922246060726,183.31981,15.455489036880996,1772.0934971852212,12187.13730010215,57.663186832789954,211.35039,14.53314124136931,0,0,0,0
22238159751238544,1799.009374248693,14761.705315925203,14761.705315925203,634.8523,15.264525538630052,9,1799.0096887629527,7390.325771010041,45.42192621863944,162.70393,15.666883258702907,1799.0097769881834,11024.652128680638,53.12922373529542,207.50636,14.641983264530104,0,0,0,0
22242252043629133,1799.0833807610227,14716.9674665685,14716.9674665685,687.58417,15.26782104249617,9,1799.0836955186041,7382.044889923264,46.880782864612115,157.4642,15.66810051130932,1799.0837825330923,10883.385103364972,55.56087074952886,195.88219,14.655985509289248,0,0,0,0
24148354542519394,1833.5540596004412,16264.16754844838,16264.16754844838,447.06607,15.159287268002798,7,1833.5543983601074,8022.700460466638,47.695549521452094,168.20648,15.577740772121242,1833.554485928917,11593.613076918138,54.38700053904217,213.16882,14.58734849562084,0,0,0,0
25553862918021930,1858.9719368631052,14897.690169859135,14897.690169859135,620.9923,15.25456952224089,9,1858.9722517531616,7344.674418311832,46.03415336784988,159.54837,15.67361084395846,1858.972337934954,13428.325546011807,58.87175795580191,228.09453,14.427840847640912,0,0,0,0
27491654004950674,1894.0159537076486,15807.02993199367,15807.02993199367,665.34204,15.190241177886048,8,1894.0162965243871,8001.450372001373,54.97703757143849,145.54167,15.580620425984616,1894.016383903717,11850.700553210214,56.991027471578036,207.93976,14.563535440183731,0,0,0,0
28970358327256926,1920.757760185867,15519.525554442413,15519.525554442413,623.5984,15.210170766154338,9,1920.7580751736352,7810.79670872379,56.05010454377234,139.35384,15.606803879325916,1920.7581608983426,11135.637938573775,57.3761547137707,194.08128,14.631107746277694,0,0,0,0
30927879310562020,,,,,,9,1956.159131731529,7318.11294756908,51.735411417639774,141.45268,15.677544445566692,1956.159220037939,10546.837994713454,58.91882922074204,179.00624,14.690089813511149,0,1,0,0
32562650357216093,1985.7230454849134,14624.216859622562,14624.216859622562,458.20865,15.274685320794145,9,1985.723360266866,7240.370262187291,46.325652651850085,156.2929,15.689140275887066,1985.7234471857355,11065.153189914292,54.0899816324655,204.56937,14.63800192407441,0,1,0,0
34496903186650545,2020.703192803889,15472.245967519382,15472.245967519382,493.9624,15.213483464755951,9,2020.703507888363,7598.230777269228,45.93041106243046,165.4292,15.636761015726307,2020.703592969596,11299.348661662212,54.80116632902096,206.18811,14.615261976693596,0,0,0,0
34506643990667843,2020.8793507643306,15342.071811642525,15342.071811642525,544.0725,15.222656839012794,9,2020.8796651448333,7604.210627989171,45.46645242598535,167.24883,15.635906871238923,2020.8797540382689,11242.399937823975,56.227397595975106,199.94524,14.620747924029068,0,0,0,0
36220207057347384,2051.8682855533734,14601.802227323591,14601.802227323591,535.69684,15.276350712341483,9,2051.868600401557,7262.907513821181,43.862216292644675,165.5846,15.685765931117782,2051.868686579441,11603.677723959265,54.8908881374683,211.39534,14.58640635522521,0,0,0,0
36224299322611575,2051.942291986406,14657.843485702791,14657.843485702791,583.98724,15.272191666932518,9,2051.9426071528087,7313.999382527694,46.54863592770034,157.12596,15.678154917453863,2051.9426919868188,10745.572507368255,54.747896842103934,196.2737,14.66982160371086,0,0,0,0
38126829593446108,2086.348428694875,15880.431557302074,15880.431557302074,672.9682,15.185211116096113,8,2086.348771455927,7936.196964714563,59.82288335851935,132.66156,15.589511121224996,2086.3488588077134,11842.833735399368,62.589097723169466,189.2156,14.564256420778968,0,0,0,0
39743639994778546,2115.5874241327015,16734.955802673954,16734.955802673954,449.93713,15.128305442766592,8,2115.587766849537,8455.039180752237,48.11680328064507,175.71906,15.520753154636886,2115.587854439104,12050.428397657457,54.87523163480765,219.59686,14.545389284825227,0,0,0,0
39747732279042407,2115.6614585775023,16713.13076064884,16713.13076064884,497.88617,15.129722339462022,9,2115.6617734996667,8571.54044641188,49.227423110873026,174.12125,15.505895018849152,2115.661859842269,11935.44422301752,56.194696101041686,212.3945,14.555799032237376,0,0,0,0
41640248623682724,2149.886382531386,16285.851700838164,16285.851700838164,625.3288,15.157840677595487,9,2149.8866971023112,8539.94115854736,51.26185336858745,166.59447,15.509905019931557,2149.886785289319,11667.29934367289,53.3320903056026,218.76697,14.580469649788967,0,0,0,0
43100993947580216,2176.3030319429495,16115.364436012234,16115.364436012234,830.30237,15.169266539105582,9,2176.30334672215,8093.393679636637,47.04210420008218,172.04575,15.568215551046288,2176.30343328095,11885.239640095044,55.731464432437214,213.25906,14.560375644256299,0,0,0,0
43105086224242201,2176.3770382566295,16074.930281508861,16074.930281508861,714.28467,15.171994121995205,9,2176.3773534028933,8183.971514319205,48.409634554118625,169.05667,15.55613194311695,2176.3774383930227,11916.65474079061,56.35147558322684,211.47014,14.557509609186868,0,0,0,0
45011147461272812,2210.8470396531366,17315.998795579773,17315.998795579773,687.7852,15.091247999721539,9,2210.8473546321115,9045.165286727517,49.28366199378912,183.53273,15.447500947438096,2210.84744065661,12446.079590765637,56.41805126110726,220.60457,14.510314066395189,0,0,0,0
46416660240945447,2236.265014971908,16226.444735803929,16226.444735803929,643.8127,15.161808429591169,9,2236.265329409243,8269.303157740267,45.56400457935512,181.48763,15.544869931486545,2236.265417812827,11823.967526085109,53.269362559736294,221.96562,14.565987430441963,0,0,0,0
48364220754829986,2271.4857925382844,17193.805252310045,17193.805252310045,200.49579,15.098936858701222,9,2271.486107373896,10586.325000113324,58.95494673640937,179.56636,15.276679159052762,2271.4861936509883,12318.947280671759,63.07433797198612,195.3084,14.521461509531948,1,0,0,0
48368313042794334,2271.559799951146,17066.806766181322,17066.806766181322,685.60815,15.106986188691081,9,2271.5601143129647,8662.900428422561,46.38850133279917,186.74672,15.494383909205208,2271.5602034094723,12226.872422266088,54.32938150850664,225.05083,14.529607049377269,0,0,0,0
49870557726647420,2298.727325910827,14661.944750657723,14661.944750657723,491.98926,15.271887920408837,9,2298.72764078197,7409.613888715949,49.617522261124414,149.33463,15.66405327154717,2298.727726831037,10809.739751448069,55.55832296326283,194.56563,14.663357405464371,0,0,0,0
51822498726974092,2334.027474986949,14936.374804458403,14936.374804458403,487.48444,15.251753859546065,9,2334.02779006592,7473.591374515402,45.127901798101625,165.6091,15.654718844016521,2334.0278755002273,11148.531069171606,53.21788123614972,209.48845,14.629851379909276,0,0,0,0
51832239546856821,2334.2036341124503,14742.063024661567,14742.063024661567,759.6376,15.265971208191578,9,2334.2039483761832,7209.717999927206,45.891893918589666,157.1022,15.69374652052822,2334.2040375589254,11060.254771202945,54.304591584435364,203.67072,14.638482673684743,0,0,0,0
