#solutionId=375316653866487564
#sourceId=4658136197165239296
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551556790892293,1696.170780020374,5434.493517075464,5434.493517075464,181.3258,16.349469179527404,9,1696.1710948481966,2969.453263671688,34.897508202437486,85.0907,16.656850980070303,1696.1711814284638,3456.461089420657,33.465637157682984,103.28389,15.901316320548123,1,0,0,0
16555649070175036,1696.24478661746,5340.946777976766,5340.946777976766,343.1518,16.368321241336155,9,1696.24510166249,2916.122060506376,38.546915244375306,75.651245,16.676527969927687,1696.245186978319,3852.089024373067,37.85633665927037,101.75546,15.783654712638132,0,0,0,0
18866942810395675,1738.04317083816,4580.517747730387,4580.517747730387,317.46222,16.53508044154707,7,1738.0434457127362,2415.6098319319017,28.14047205289096,85.841125,16.880975244321665,1738.043530960662,3151.8284425637544,31.490096234763385,100.089516,16.001489075300235,0,0,0,0
20759540026991854,1772.2695012469007,4640.158121481675,4640.158121481675,306.65228,16.521034916682982,9,1772.2698156567137,2450.0368892344904,30.76968884582202,79.625015,16.86561065726329,1772.2699043746156,3140.1382625071487,36.648175300800986,85.68334,16.005523574186615,0,0,0,0
22238174328157112,1799.0096250320094,5290.440930970073,5290.440930970073,255.26266,16.37863719268266,9,1799.0099393117143,2913.0518124890273,29.632795304416724,98.30499,16.677671692798512,1799.010028571713,5156.105248268542,36.756224222601396,140.27843,15.467091066788432,0,0,0,1
22242266628149885,1799.0836316278385,5165.422346125269,5165.422346125269,589.0882,16.40460227454003,9,1799.0839461232638,155378.28092672006,187.6320333721576,828.101,12.360066435312353,1799.0840344422677,159872.1987992606,188.81917290552562,846.6947,11.73846313099817,0,0,1,1
24158093206119522,1833.730167934794,4474.427223204536,4474.427223204536,434.48758,16.56052324542441,9,1833.7304823360173,2399.091741001754,31.377903011619573,76.458,16.88842507665212,1833.730571090901,2964.4484810168437,35.771118828393874,82.87268,16.068035733236563,0,0,0,0
27491638680134443,1894.0156654327811,4484.3974756144435,4484.3974756144435,223.63145,16.55810661850179,9,1894.015980342366,2384.832259621152,33.58992547959254,70.998436,16.89489762138523,1894.0160665479236,2863.2135427278,31.71998072211551,90.2653,16.105761152258616,0,0,0,0
30918125883269785,,,,,,9,1955.9827411022625,2877.755684576305,40.21700475597585,71.555695,16.690907414610667,1955.982827364433,3358.2705478235835,34.502871978717295,97.33308,15.932606299423645,0,1,0,0
34492814162400460,2020.629281574685,4488.721608477202,4488.721608477202,302.90292,16.55706018906678,9,2020.629596625547,2431.841481866722,32.98488079691294,73.725945,16.873704060054624,2020.6296818394837,3027.8125174409333,42.80258699009954,70.739006,16.045073050935322,0,0,0,0
34496906448524249,2020.703288747034,4400.927923338018,4400.927923338018,383.34314,16.578506227262004,9,2020.7036032591766,2340.8254497592775,31.30416205888229,74.77681,16.915119639514707,2020.7036915072533,2994.5031446454677,29.4385872536371,101.720345,16.0570835674292,0,0,0,0
36220194803307554,2051.868107901536,4725.791939112324,4725.791939112324,341.35895,16.501180374113325,9,2051.86842238491,2519.8451527548045,28.88852575884644,87.22651,16.835107581472904,2051.868510569879,3057.5402264236513,29.564274770893647,103.4201,16.034465052338533,0,0,0,0
36224287088750707,2051.9421217428194,4637.558893768754,4637.558893768754,371.9361,16.52164327231649,8,2051.942429479566,2418.1406568937623,31.110052914974517,77.72859,16.87983831822404,2051.942516666154,2824.9179303876913,32.78582331740452,86.16279,16.120380913153156,0,0,0,0
38126845453555144,2086.348802622385,4419.094004722739,4419.094004722739,339.27975,16.574033766692438,9,2086.3490960309555,2330.636225423618,41.58857475405125,56.040302,16.919855984612916,2086.34918411737,3600.6928568498824,40.7181009670278,88.42979,15.8569303082959,0,0,0,0
41640259627820595,2149.8866004235288,5468.795305738408,5468.795305738408,333.9638,16.3426376964193,8,2149.8868943297216,3086.7157954759855,30.296810328103426,101.88253,16.61480060495144,2149.8869802198324,3454.522888365275,32.55095430195707,106.126625,15.901925314902579,0,0,0,0
43101009798776387,2176.3032974880966,4433.9723770938435,4433.9723770938435,778.9833,16.570384409043264,7,2176.303612126296,2327.856125016733,28.529812523397325,81.59381,16.921151878561385,2176.3036994959066,2956.6340129180435,29.7542294899977,99.36853,16.070901579429567,0,0,0,0
43105102080550186,2176.3773038352765,4380.053564860608,4380.053564860608,312.23187,16.58366831295222,9,2176.377618824568,2316.207980079242,27.896001976631943,83.030106,16.926598331888044,2176.377704780648,2895.8459361733358,31.062407687491273,93.22671,16.093456868779697,0,0,0,0
45020882699305801,2211.023029378988,5107.087241607262,5107.087241607262,327.24554,16.41693367521436,8,2211.02337208509,2918.5381391086617,38.769616969634015,75.27901,16.675628783317933,2211.0234597438453,3119.4662358433698,39.366324605215794,79.242,16.01269477785454,0,0,0,0
46416671649047056,2236.265178554741,4362.194513469436,4362.194513469436,405.8515,16.588104299091604,9,2236.265493383273,2335.6054559453432,28.375157904473696,82.31163,16.917543513080066,2236.2655796757713,2879.545385698219,30.772538306749166,93.575165,16.099585681120438,0,0,0,0
48364204524965920,2271.485323596036,5014.415023620485,5014.415023620485,181.1401,16.43681617712003,4,,,,,,,,,,,0,0,1,1
48368296811095252,2271.559471606452,4816.92395080808,4816.92395080808,209.97789,16.480442392646456,9,2271.559786053984,2506.388114067939,27.41469387663356,91.42499,16.840921409939277,2271.5598748014854,3135.0347377906337,30.059513771407026,104.29426,16.007289607657892,0,0,0,0
49860811861188969,2298.551055660628,5079.374544772766,5079.374544772766,543.16907,16.42284127161992,9,2298.551370057592,2822.5651068107413,31.09785314827682,90.763985,16.71193229483857,2298.5514590060716,3265.8145654345644,33.39035961804829,97.807106,15.962916697041285,0,0,0,0
51822488615442255,2334.027318759032,5563.550324335697,5563.550324335697,48.86951,16.323986815171672,9,2334.0276122827254,2988.5864273920206,34.365251266727235,86.96536,16.64987766634635,2334.0277002607813,3377.9335467041155,31.071855391094033,108.71361,15.926267747291249,1,0,0,0
53490533078807669,2364.1932570619733,4983.099558180506,4983.099558180506,322.32336,16.4436179568058,9,2364.193571803934,2764.154179058599,31.34031097379378,88.198044,16.73463655713275,2364.1936586291295,3157.0838325173254,32.24598044716454,97.90627,15.999680215638309,0,0,0,0
53494625355600070,2364.2672642548405,4920.90744483024,4920.90744483024,438.0469,16.457253875409982,9,2364.26757930763,2718.4696789457057,30.540687962751324,89.011406,16.752730982385074,2364.2676648949637,3170.0604973901477,32.91697428284979,96.30473,15.995226625238015,0,0,0,0
55415103915594862,2398.9982704328118,4375.6238781437905,4375.6238781437905,379.23325,16.58476690793492,9,2398.998585541468,2312.8524865130425,28.31121486379981,81.69386,16.928172379802973,2398.998670764875,2936.1514245461517,30.787244420846662,95.36909,16.078449377515764,0,0,0,0
55424844727869762,2399.174428270782,4615.948706901812,4615.948706901812,130.51378,16.526714431479114,9,2399.1747425875687,2429.8144246496454,32.03080389735563,75.85868,16.874609450966506,2399.1748315446052,3007.8927862194005,36.7187340724482,81.917114,16.052239620809686,1,0,0,0
57138391501787931,2430.1630153364895,4532.198065552087,4532.198065552087,307.602,16.54659466433275,9,2430.163329802308,2365.196739594147,27.970468100340582,84.5605,16.903874036657907,2430.163418063857,2929.9456911699253,29.04063166375484,100.89125,16.080746575050775,0,1,0,0
57142483789727612,2430.2369939353334,4424.100469312588,4424.100469312588,151.24722,16.57280441445785,8,,,,,,,,,,,1,1,1,1
59035263309619618,2464.46678956221,4439.520173991977,4439.520173991977,403.42957,16.56902678244943,9,2464.467104474445,2355.891221606173,27.195383794522154,86.62835,16.908154130971184,2464.4671908324685,2918.5487296513693,29.94895241440414,97.450775,16.084978128855177,0,0,0,0
62526623024825365,2527.605698290983,4621.5604779194255,4621.5604779194255,406.6934,16.525395265545036,8,2527.6060410152713,2557.7124310457066,41.660571937452225,61.394077,16.818912930169702,2527.606128606313,3046.1617155330455,37.95549173573561,80.25615,16.03851311224014,0,0,0,0
65883676854071897,2588.316051804251,4810.42058424586,4810.42058424586,427.22662,16.481909243983857,9,2588.31636650947,2612.5853895864,34.56285735690549,75.58939,16.79586598128182,2588.3164535648634,3046.9293640017586,39.60370936760967,76.935455,16.038239535584697,0,0,0,0
67282632009741732,2613.6154795966927,5477.896254772598,5477.896254772598,293.21878,16.34083235969521,9,2613.6157938731058,3086.5951900302375,29.774351985469163,103.666245,16.614843028117633,2613.615883021382,3380.909588922823,30.826953059669094,109.67381,15.925311608221968,0,0,0,0
67286724302263393,2613.6894868831478,5440.005407371099,5440.005407371099,197.12416,16.34836853858667,9,2613.689801450343,3161.3164784828004,35.97452166158777,87.87654,16.588872278018563,2613.6898896273465,3362.5584738109387,32.2179825871604,104.368996,15.931220887860729,1,0,0,0
