#solutionId=375316653866487564
#sourceId=4657914675676624640
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853124361302077,1737.7931515661414,7841.749019589449,7841.749019589449,592.4886,15.95133452130083,9,1737.7934662865853,4800.486070429603,38.33909528740657,125.21125,16.135329181203403,1737.793553494613,6454.622914137229,41.94813052507414,153.87152,15.223218312647383,0,0,0,0
18857216646096265,1737.8671579520849,7755.361462488946,7755.361462488946,427.17523,15.963361756424911,9,1737.8674728919495,4748.7114226000085,37.519821221913304,126.56541,16.14710276961688,1737.867558809835,6263.773311321547,42.74438151628411,146.54027,15.255805421084043,0,0,0,0
20749767244420422,1772.0927146608308,7688.922668262286,7688.922668262286,507.7697,15.972703134588983,9,1772.0930297399136,3805.1376139415797,34.04003579719006,111.78419,16.387616296345854,1772.0931148695058,5495.183041848212,39.99209720730021,137.40672,15.397940093313796,0,0,0,0
20759508055389412,1772.2688709274355,7481.0900205208445,7481.0900205208445,440.35385,16.0024546653729,9,1772.2691852212404,3701.112449214947,37.33646875480726,99.12862,16.41771151512961,1772.2692744371416,5393.068082501086,41.94782910082441,128.56609,15.418305743931404,0,0,0,0
24144248527401855,1833.479828789165,8025.187043828428,8025.187043828428,344.68024,15.926228958707263,9,1833.4801435477495,4147.04619152574,42.541133748760416,97.48321,16.294195033938514,1833.4802304974542,6581.218666788911,48.63780137414892,135.31078,15.202129699013286,0,0,0,0
27487567218623180,1893.942090568094,10570.21600529024,10570.21600529024,481.86862,15.627157211240402,8,1893.942433313172,5820.767062999224,48.568049051080585,119.847664,15.92609166599541,1893.9425210121244,6705.815914064053,48.96107687993461,136.96219,15.181766433300174,0,0,0,0
28970344143573862,1920.757554954377,10652.52293376981,10652.52293376981,356.22083,15.618735672395136,9,1920.7578694705503,6233.739413269274,54.727624496741925,113.90481,15.851670606630591,1920.7579577236934,7201.313584518484,54.76606071037263,131.49226,15.104366193939608,0,0,0,0
30918157481973625,,,,,,9,1955.983360277421,5144.177282790051,50.08095138311357,102.71725,16.060252397844735,1955.9834451552026,6305.5800076501755,47.77954756493452,131.97237,15.24858289975954,0,1,0,0
30927898290446841,,,,,,9,1956.1595184672703,4830.914738384688,45.70184320871189,105.70503,16.128468784250373,1956.1596073798107,6251.622133677079,47.41266330674984,131.85553,15.257913700874713,0,1,0,0
34506656668066096,2020.879575858852,9528.757141970125,9528.757141970125,612.092,15.739776221331784,9,2020.8798907183348,6018.329671953014,47.0578030928975,127.89228,15.889852281220264,2020.8799771356862,6904.925974406029,52.05330482447044,132.65106,15.149997933650528,0,0,0,0
34510748965462057,2020.9534987543323,9395.266627121944,9395.266627121944,341.8586,15.755094093552113,6,,,,,,,,,,,0,0,1,1
36220226162275271,2051.8686017544715,8973.913476127616,8973.913476127616,585.2115,15.804912172366233,9,2051.8689164820503,4946.634130010239,36.735073634718006,134.65698,16.10276774168289,2051.8690033697417,6128.17927248653,40.82339876972328,150.11438,15.27956684722674,0,0,0,0
36224318433955894,2051.9426082581176,8853.315616288222,8853.315616288222,447.87567,15.819601999862144,9,2051.942923295868,4868.325033624414,38.441194307382304,126.64344,16.120093300326204,2051.9430089426482,6322.151893526103,43.041476929844585,146.8851,15.245733186612844,0,0,0,0
38130914423517929,2086.4222805416716,8295.114708007073,8295.114708007073,921.8817,15.89031087707686,9,2086.4225953477626,4240.376015845748,35.05343937251741,120.9689,16.270031292260008,2086.4226823429353,15117.114600443752,61.10533586220649,247.39435,14.299223237641211,0,0,0,1
43091245739734577,2176.126721801525,7256.3702199301915,7256.3702199301915,481.82388,16.0355682862629,9,2176.1270361478155,3689.5742961960614,35.85929942282967,102.890305,16.421101565629037,2176.127125291473,5198.982812561592,37.76737656416045,137.65804,15.458099546925371,0,0,0,0
45007044698580608,2210.7728540472895,6904.217742263365,6904.217742263365,329.5121,16.089580668264134,9,2210.773168942172,3361.7485445463044,37.54788137392631,89.53231,16.522129151991912,2210.773254823748,6064.932807476644,49.21461007912914,123.2344,15.29083051679769,0,0,0,0
45011136987325081,2210.8468609286924,6888.602851276143,6888.602851276143,389.57974,16.092038999336616,9,2210.8471753375043,3515.3105874512407,31.393170461222553,111.97692,16.473632960361428,2210.84726423427,5570.296807688279,41.191350922714065,135.22977,15.383199659312353,0,0,0,0
46416640922113410,2236.264717923487,9839.03452598267,9839.03452598267,528.6936,15.704985655685,9,2236.265011334689,5267.99957818373,48.14111901653162,109.428276,16.034427887009528,2236.2650994127816,6594.468254330205,41.16381311989593,160.20062,15.199946046376887,0,0,0,0
46420733206377548,2236.3387038857322,9615.681873797057,9615.681873797057,561.26,15.729916650422421,9,2236.339018725546,5202.067400848276,38.903124870961754,133.71849,16.04810227866086,2236.339105554701,6540.84380967254,42.609217291465335,153.50772,15.208811054562009,0,0,0,0
48354489267951339,2271.3098514253725,8012.4587405507655,8012.4587405507655,364.83694,15.92795235162678,9,2271.3101665818117,3941.8104912718486,36.027483763483204,109.41121,16.34930286315685,2271.310251525064,5874.7219695477825,41.391045025870916,141.93219,15.32542720675198,0,0,0,0
48364230085342889,2271.4860172751,7699.087754847239,7699.087754847239,307.83807,15.971268692600487,8,2271.4863245253405,3929.1070967716896,37.66949012425192,104.304756,16.35280754914902,2271.486413637173,5577.212082708047,43.21956974859633,129.04367,15.381852602226909,0,0,0,0
49870546733130430,2298.7271776793755,7956.018020321902,7956.018020321902,469.48502,15.93562747173734,9,,,,,,,,,,,0,0,1,1
49874639024996455,2298.8011571657325,7829.694683360663,7829.694683360663,349.71103,15.953004799048962,8,2298.8014999254947,4061.21521464313,36.57573187333588,111.03579,16.316902204485938,2298.801587792822,6463.334444589082,44.77689792355127,144.34529,15.221753928583926,0,0,0,0
51822518165344810,2334.0278633425028,6853.463197347654,6853.463197347654,429.0062,16.097591654594382,9,2334.028178414142,3654.404007045397,32.889042414598364,111.11311,16.43150081971526,2334.028263889976,7663.614768565424,45.15428105115211,169.72067,15.036811336947626,0,0,0,0
51832258985227574,2334.204022368638,6987.881984034056,6987.881984034056,293.3951,16.076502962753587,9,2334.204336628471,4002.263669772081,38.14729495178925,104.91605,16.332777974215507,2334.204425825768,5375.15189063112,41.24887023592909,130.31029,15.421918648601382,0,0,0,0
53494650914666392,2364.267686982186,7303.177669451977,7303.177669451977,297.64233,16.02858720167542,8,,,,,,,,,,,0,0,1,1
55428939488469929,2399.2484234222707,7107.6140529475715,7107.6140529475715,242.09773,16.058057273649084,9,2399.2487383787884,4282.233666439072,35.33872884603761,121.17679,16.25936631197663,2399.2488245313416,5390.8193972004665,38.85346242475711,138.74747,15.418758545221099,1,0,0,0
55438680315818024,2399.42449697638,8129.780664284655,8129.780664284655,192.36299,15.912169795067898,6,,,,,,,,,,,0,0,1,1
57138420507087039,2430.1634586100763,7725.409059706755,7725.409059706755,472.00702,15.967563155658066,9,2430.163773536995,4305.23128784556,35.375241380473476,121.70182,16.25355099627862,2430.163859151506,5518.436261417304,39.3544307870162,140.22401,15.393355424245042,0,1,0,0
59044976495838900,2464.6423352374354,10196.75504196453,10196.75504196453,426.239,15.666211901274243,8,2464.6426780033603,5551.1180162060255,53.568454509995235,103.626625,15.977591064580828,2464.6427653687297,6539.5417489220745,49.12369328648509,133.12398,15.209027209429296,0,0,0,0
60620342667776030,2493.131847624889,9139.210365951207,9139.210365951207,741.3562,15.785095182022028,9,2493.1321625565242,5493.440414716078,39.47997235073267,139.14499,15.988931170176693,2493.132248237091,7045.480027382765,43.85394372238845,160.65784,15.128119030911883,0,0,0,0
62516854849577480,2527.4290559310657,8889.73130806573,8889.73130806573,530.65204,15.815145280487155,9,2527.429370850887,4666.807576596745,36.01585574192006,129.57648,16.165992480107516,2527.4294571705614,6727.502373336882,42.37669097267145,158.75478,15.178260852037685,0,0,0,0
63949975755575399,2553.346179918247,7891.59062101951,7891.59062101951,470.1408,15.944455497083798,9,,,,,,,,,,,0,0,1,1
63954068045481798,2553.4201584864304,8488.231600334024,8488.231600334024,288.79654,15.865323815242123,8,2553.420501352123,4584.998284710041,36.9098749099885,124.22145,16.185194271966154,2553.4205886316126,5677.571228130011,40.221097215748884,141.15903,15.362489022705576,1,0,0,0
65869845743277217,2588.0659858271383,11559.05942215486,11559.05942215486,494.8383,15.530060626218685,9,2588.0663008317592,6669.208586908082,45.55698620354699,146.39267,15.778356464113708,2588.066386066413,8505.216543791497,53.745083049169814,158.25107,14.923682062962607,0,0,0,0
65873938032546008,2588.139978776556,11480.426260981509,11480.426260981509,718.9251,15.537471833452237,8,2588.1403073420856,6453.017786252265,40.5084554379973,159.30052,15.81413506044457,2588.14039581472,7889.912284314451,44.33299783545629,177.9693,15.005215063679238,0,0,0,0
69234330177676761,2648.9112293573617,7036.5221457963235,7036.5221457963235,130.72227,16.0689717199441,9,2648.9115443492847,3564.8389983099055,32.10242568221582,111.045784,16.458442415197677,2648.9116302773873,4940.918015767374,38.6501972255749,127.836815,15.513376381810183,1,0,0,0
