#solutionId=375316653866487564
#sourceId=4658029819430227584
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537756040976019,1695.9210772058684,16535.73273754967,16535.73273754967,559.547,15.14130825631807,8,1695.9213998034666,9528.25661601945,57.03539477053464,167.05865,15.39100860305406,1695.921487800003,10614.545401793874,52.43214491116579,202.44347,14.68314200365609,0,0,0,0
16541848335987467,1695.9950921084185,16247.678138470825,16247.678138470825,597.9931,15.160388598952458,9,1695.9954068752274,9293.71411988677,58.61558010490234,158.55365,15.41806894281099,1695.9954938233293,10649.414149932823,55.18780190434194,192.96681,14.67958120905336,0,0,0,0
20749760330519785,1772.0926264965408,11322.009550140427,11322.009550140427,425.2849,15.552558074862839,9,1772.0929199328334,5641.654811747279,40.05533830193736,140.84651,15.960025940679932,1772.0930080987948,8405.66851481816,45.64727831128401,184.14392,14.936464853131433,0,0,0,0
24144258908190555,1833.4800600451445,10007.644914647844,10007.644914647844,407.51654,15.686537148110169,9,1833.4803743734456,4776.062798924689,39.75868060625194,120.12629,16.14086714440164,1833.4804634420059,7289.7573541356105,46.35467355043876,157.26047,15.09111281942478,0,0,0,0
25553837152026657,1858.9715345555971,16184.054633854277,16184.054633854277,533.9973,15.164648527432854,7,1858.9718491427357,9427.538083904486,53.31536267664685,176.82593,15.402546477105911,1858.9719370245011,10697.46461638457,52.04583354073657,205.5393,14.674693354509007,0,0,0,0
25557929445078766,1859.0455416349967,16117.26221704641,16117.26221704641,730.1445,15.169138687931547,9,1859.045856477402,8870.076400992453,54.43535010727968,162.94699,15.468723814361722,1859.0459430526378,10334.510541369744,53.78532706060383,192.14368,14.712170719698465,0,0,0,0
27487583889404022,1893.942445967776,10120.484583732303,10120.484583732303,999.23553,15.674363597900259,9,1893.9427606804556,4924.013110925251,52.245937802499384,94.24681,16.10774421420951,1893.9428479047779,7547.322792645623,50.948913400371296,148.1351,15.053413189159146,0,0,0,0
30927903961391966,,,,,,9,1956.1596019988563,6278.457247566098,47.229226396342554,132.93585,15.843909862497474,1956.1596882005056,8280.692121228712,54.55606025506871,151.78317,14.952728906816748,0,1,0,0
30931996253282654,,,,,,9,1956.23360900236,6948.026314897558,48.58053774484206,143.02078,15.73388857924366,1956.2336979789036,8732.390399159742,47.815322732809804,182.62744,14.895062642445655,0,1,0,0
32562672390173095,1985.7234324479011,12830.09384249537,12830.09384249537,480.15485,15.416792284744751,9,1985.7237466822914,6552.849224713495,47.38852972374676,138.27922,15.797466777453055,1985.7238360958356,9073.044124024147,48.14554675699415,188.45033,14.853512943796773,0,1,0,0
34510737605309048,2020.9533322970979,8735.950852289938,8735.950852289938,923.1271,15.834091411895491,9,2020.9536470496737,4249.478224479912,33.89733585663034,125.36319,16.267703195460186,2020.9537340861714,6507.355379608195,41.721511934170636,155.97122,15.214384188489218,0,0,0,0
36210490515322057,2051.6924975279508,10967.773083105598,10967.773083105598,777.6505,15.587070725624951,9,2051.6928118514716,5642.457058725881,43.86055732476011,128.64536,15.959871559262716,2051.69290108158,8154.712774862639,45.6776389978371,178.52745,14.969373828820276,0,0,0,0
38130898141495698,2086.421935820582,10189.796928608464,10189.796928608464,578.1749,15.666953044346574,8,2086.4222785925103,5379.356717517526,37.49854840010217,143.45506,16.011716355040416,2086.422366395744,7457.909250788785,43.42243215448641,171.75246,15.066352764948835,0,0,0,0
39729807280730992,2115.33724458785,15534.57168938821,15534.57168938821,856.35925,15.20911865798308,9,2115.337558824417,8953.085518363187,46.82827664537122,191.18973,15.458610383746489,2115.3376481015093,120073.10272062373,162.95186944706364,736.86237,12.049281168498073,0,0,0,1
39733899582034242,2115.411251289965,15237.855658583732,15237.855658583732,347.9735,15.230057228609626,9,2115.4115658103915,8422.594779414783,46.1489086446815,182.50908,15.524927448812003,2115.4116542226907,10006.495592981277,49.68093047383358,201.41522,14.747190480059247,1,0,0,0
41636133549785259,2149.8119215035754,10383.658644709503,10383.658644709503,317.3962,15.646490860623004,8,2149.8122641672476,5192.655233144679,44.28998206717058,117.24221,16.050068494478964,2149.812352038196,7805.125780098771,50.460549402607214,154.67778,15.016945735809514,0,0,0,0
