#solutionId=375316653866487564
#sourceId=4657981436561994240
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541824099612032,1695.9947260695856,9766.262689799718,9766.262689799718,357.57343,15.71304586300855,9,1695.9950403564956,5033.347752893511,53.59148774926525,93.920654,16.083899873936637,1695.9951295439184,6896.497644145383,45.27338330466582,152.33006,15.151324020683306,0,0,0,0
18853106147555002,1737.7928788792456,10047.12644627219,10047.12644627219,694.4403,15.68226219698636,9,1737.7931932144133,5392.831773151892,37.85483182089725,142.46086,16.00900003357851,1737.7932822970363,7220.171918686459,42.855126263745156,168.4786,15.101526654582354,0,0,0,0
18857198451872790,1737.8668856263953,9937.814813584635,9937.814813584635,478.19623,15.694139618017022,9,1737.8672001392977,5158.601312615574,43.07589803342969,119.756096,16.057212305021828,1737.8672883383422,7018.313502547272,43.79091577141578,160.2687,15.13231359139013,0,0,0,0
20749787405398929,1772.0931322908493,10120.81753377941,10120.81753377941,794.3503,15.674327879257412,9,1772.0934470644706,5357.070552494117,44.72796048190823,119.77006,16.016223800650664,1772.0935339993807,7353.066690228399,45.88093243725757,160.26411,15.081724238861337,0,0,0,0
22238158081910271,1799.0093519916695,9835.908079570489,9835.908079570489,664.91266,15.705330713473332,9,1799.0096664207704,5149.796166169939,37.12597563350064,138.71141,16.059067116815598,1799.0097550378778,6965.67161237917,42.54760238828824,163.71478,15.14048801027823,0,0,0,0
22242250377446586,1799.0833304289688,9717.463494664282,9717.463494664282,470.64526,15.718484572545881,8,1799.0836732143582,4952.214407302396,41.671745732566826,118.83866,16.101543617542056,1799.0837607165386,6971.23745621087,45.38954925641047,153.58684,15.139620811037762,0,0,0,0
24148357650367653,1833.5541172467717,9608.31240370015,9608.31240370015,386.5313,15.730749078977126,8,1833.5544600296532,5117.623546929904,40.281322936669994,127.04706,16.06587137588207,1833.5545475759188,7013.861987298079,43.12015868368468,162.65854,15.133002461257487,0,0,0,0
25553864414999912,1858.9719873515692,12473.971457596732,12473.971457596732,472.23975,15.447355002099696,8,1858.9722810552921,7576.677676990646,46.80714572782591,161.8701,15.639845185506081,1858.9723677886159,8236.484819830193,46.949226727115175,175.43387,14.958540745295249,0,0,0,0
25557956703720543,1859.0459732025486,12254.879849362818,12254.879849362818,469.79837,15.466594222927146,9,1859.0462882762793,7300.406586084084,49.36100171005511,147.89827,15.68017459523072,1859.0463734624175,8588.815980186266,49.047622396745716,175.11177,14.913062256510651,0,0,0,0
27491655373599864,1894.0160039509667,10754.860933475316,10754.860933475316,540.38226,15.608354869348405,9,1894.0163187459375,5602.200569559282,48.132836042938266,116.39041,15.967645582437584,1894.016405597973,7320.552420380089,46.29586964334132,158.1254,15.086535864058376,0,0,0,0
