#solutionId=375316653866487564
#sourceId=4658059574973245056
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537746867777913,1695.9209557688796,7681.840028933103,7681.840028933103,360.64478,15.973703719744146,9,1695.921270025245,4771.193897251458,42.92643520721689,111.14815,16.141974550110014,1695.921359413595,5479.428728046286,40.152025949238514,136.46706,15.401057295267565,0,0,0,0
16541839181669834,1695.9949629634375,7492.644387563639,7492.644387563639,224.93385,16.0007790650491,9,1695.9952773794853,4617.629406374009,44.26959605472358,104.307014,16.17749452796577,1695.995366033017,5549.608164052475,41.92086643921523,132.38295,15.387239700193566,0,0,0,0
18853115051520443,1737.7929992241188,6505.634165096903,6505.634165096903,388.85754,16.154142772775387,9,1737.7933139694715,3434.1997728943206,51.94421470934218,66.11323,16.498978327886267,1737.7934010433419,4679.907835719501,39.05206430738565,119.837654,15.572302250324338,0,0,0,0
18857207335790336,1737.8670056122396,6426.744149970346,6426.744149970346,370.3951,16.167389339804785,9,1737.867320577803,3558.218795098355,35.624950951568415,99.87997,16.46046059238722,1737.8674063403143,5155.863066640955,42.83886388525109,120.354805,15.467142064881758,0,0,0,0
20749771828409382,1772.0928282245895,8674.40404026416,8674.40404026416,398.26184,15.841767749440226,8,1772.093135976751,5657.35204855934,38.520961967394676,146.86424,15.957009203103468,1772.0932228568804,6217.849334413818,40.54170903268883,153.3692,15.263795015195424,0,0,0,0
22238151183180636,1799.009214097833,6284.686374376877,6284.686374376877,175.90802,16.19165784230136,9,1799.009528987937,3575.390285802332,38.19869258641486,93.59981,16.455233576175804,1799.0096151489063,4565.649775628061,39.752021580020575,114.85327,15.59913901532435,1,0,0,0
24144257864053744,1833.480014338667,6629.299020333505,6629.299020333505,372.02646,16.133697845325614,9,1833.4803291039623,3633.8701378411088,47.30773282383465,76.813446,16.437618708193185,1833.4804160129086,4771.0321025309995,47.71961006522598,99.98054,15.551364654210705,0,0,0,0
25553848851248821,1858.9717119200884,5578.4622693094525,5578.4622693094525,165.09474,16.32108061701905,9,1858.9720267386044,3478.3556851704734,34.054806784226166,102.13993,16.48510724215353,1858.9721133476892,4525.40529595613,36.450729204186835,124.1513,15.608751799254643,1,0,0,0
25557941138658727,1859.0457188900505,5662.180706438293,5662.180706438293,162.05647,16.30490755305376,9,1859.0460339866622,3606.3579722581426,36.921183294018135,97.67721,16.44587013275143,1859.0461190278318,4818.933374096132,38.33736995495012,125.69807,15.54051819653589,1,0,0,0
27487571481994296,1893.9421882900479,6063.777971775384,6063.777971775384,228.81715,16.230508639535042,9,1893.9425031939818,3688.4424123414365,38.39451271493467,96.06692,16.421434697780597,1893.9425893106459,4740.424436122352,45.256124490701765,104.74658,15.558352430717546,0,0,0,0
