#solutionId=375316653866487564
#sourceId=4657959686846302848
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853118019789225,1737.7930688902911,31273.30442280749,31273.30442280749,908.1359,14.449432436032469,9,1737.793383267019,17518.55389682262,63.67748885945802,275.11377,14.729796581729657,1737.7934721738159,26146.0281783368,77.67703268025913,336.5992,13.704381188915232,0,0,0,1
18857210322278127,1737.8670966651466,31503.759757629403,31503.759757629403,748.8852,14.4414608996805,9,1737.8673901298655,17585.82831410939,71.55519624103324,245.76591,14.725635143452084,1737.86747810564,20083.71543271493,69.46512508476506,289.11942,13.990785353146771,0,0,0,0
20749779670046390,1772.0929611153092,28333.25676466268,28333.25676466268,680.67993,14.556625623692192,9,1772.093276219539,15579.941952975816,64.18568847984778,242.73233,14.857127627634075,1772.0933611851356,18540.856232147384,68.65238112247118,270.06866,14.077571035275515,0,0,0,0
20759520479180391,1772.2691172677312,29228.289915064914,29228.289915064914,767.2276,14.522858350914541,9,1772.2694315832193,15988.743981660535,64.20011871793804,249.0454,14.829006344621193,1772.269520709168,19212.118068726337,69.03876525319012,278.28015,14.038957383787976,0,0,0,0
22238162651591997,1799.0094057970275,28428.26582675918,28428.26582675918,1034.3145,14.552990947590308,9,1799.0097205879968,15241.855490175916,63.301758331492344,240.78091,14.880947616514668,1799.0098073358333,19044.459387421823,68.79960272918048,276.8106,14.048473878876443,0,0,0,0
22242254935200765,1799.0834191961733,28229.84020989269,28229.84020989269,1068.0682,14.5605958172921,8,1799.083727227377,15164.820511965894,64.96401494537282,233.43416,14.88644902967927,1799.0838124554346,19140.962561817127,70.1572123492637,272.8296,14.04298606661548,0,0,0,0
24148345986275136,1833.5539388442826,30287.834627136304,30287.834627136304,760.7313,14.484196303655896,9,1833.55423232247,16613.813697264028,67.33759010600505,246.72421,14.787368875553227,1833.5543203059715,19918.870479041598,68.9887045157438,288.72656,13.99973373202826,0,0,0,0
27491652052509790,1894.0159589694663,26212.97078077876,26212.97078077876,1102.9414,14.641076258547725,9,1894.0162733655075,14098.47550323729,64.15355286396762,219.76141,14.965611830670785,1894.0163621447412,17593.174333691997,65.4997122014498,268.59927,14.1345349856223,0,0,0,0
28970349692494558,1920.7576241728,31365.27402073288,31365.27402073288,548.21967,14.446244151865077,9,1920.7579390828182,17610.630595365732,81.73687798164188,215.45514,14.724104947516905,1920.7580252786208,20837.27207029912,76.26415260297276,273.22498,13.950793345387549,1,0,0,0
30918145147442195,,,,,,8,1955.9831171660185,17239.71791284583,84.85699516731951,203.16202,14.747216827431968,1955.983202430503,20338.481787606943,75.79076132658821,268.3504,13.977099173920056,0,1,0,0
30927885962212959,,,,,,9,1956.1592755417685,16657.88176401144,73.79676895633895,225.72644,14.784492777845754,1956.1593646702986,20132.03555704008,73.77507721798347,272.88397,13.988176279221594,0,1,0,0
32562648323641645,1985.723028978221,30218.34342149291,30218.34342149291,757.3847,14.486690235795928,9,1985.7233434566858,16752.886588695317,62.811030371256464,266.71887,14.778318094599161,1985.7234318766193,19921.540163100042,69.09546857909972,288.31906,13.999588222853273,0,1,0,0
34506652344930478,2020.8795118090134,29968.705857456316,29968.705857456316,907.1817,14.495696894167668,9,2020.8798262857129,16354.758579374691,63.40665015701759,257.93445,14.804431871612117,2020.8799147515479,19814.31219397938,71.74881195586775,276.16223,14.005447997536626,0,0,0,0
36220213894465337,2051.8683789899364,26372.621616260694,26372.621616260694,616.3328,14.634483607713838,8,2051.8687217655124,13885.970079238303,59.82256126675804,232.11928,14.982101652981148,2051.8688090532974,17747.233375182095,66.57223886796062,266.5861,14.12506885042905,0,0,0,0
36224306170471325,2051.942413705462,26094.805567946314,26094.805567946314,694.66974,14.645981703852954,9,2051.942728664784,13798.474072605413,60.105518773770534,229.57083,14.988964561114809,2051.942814783849,17796.531988811956,69.89628558015148,254.61342,14.122057052245216,0,0,0,0
38126830626935173,2086.3484607483474,27109.746223573653,27109.746223573653,740.54126,14.604553236717193,9,2086.348775690631,14423.217368527754,65.24858291192464,221.05028,14.940886844044723,2086.348861262267,18573.41321493269,74.3717949414091,249.73732,14.075666198967483,0,0,0,0
38130922908608420,2086.422467144616,27121.50443113665,27121.50443113665,782.8572,14.604082426558838,9,2086.422781631879,14192.59065071027,57.31060467873188,247.64336,14.958388023733049,2086.4228701807187,18230.66345001753,65.32632174616442,279.0707,14.095889316703332,0,0,0,0
39743648234615507,2115.587593594688,27070.033813782906,27070.033813782906,624.71716,14.606144871411164,8,2115.587894242425,14494.313431345081,59.53713464724433,243.44997,14.935548094655474,2115.587981216482,20081.08487822174,69.77637004519543,287.79205,13.990927571618359,0,0,0,0
39747740513898638,2115.6615857563065,27022.525692313407,27022.525692313407,1171.9188,14.608052020979725,9,2115.6619008015114,14308.212136248056,61.07627399545442,234.26793,14.949578789656318,2115.6619864099216,18358.377670048696,68.03660745972995,269.83087,14.088309751267742,0,0,0,0
41640241212868353,2149.886197483011,29443.121651943435,29443.121651943435,662.28735,14.514907233637322,8,2149.8865403460372,15794.36885149653,62.8856183689668,251.16026,14.842286525726164,2149.886627685353,19506.666763288547,68.5616455266289,284.51282,14.022437838942661,0,0,0,0
45011139621467170,2210.84689114383,27376.728471280887,27376.728471280887,924.7701,14.59391299566878,9,2210.847205972611,14945.691334188592,60.54438594634684,246.85512,14.902252193926767,2210.8472928557867,18029.81790594523,66.39275328361242,271.56305,14.107917149801006,0,0,0,0
46416652999345136,2236.264859502885,32195.72725512113,32195.72725512113,893.79645,14.417871267990677,8,2236.265202225666,17866.646193979355,66.59338857640373,268.2946,14.708434622466386,2236.2652897946978,20712.001807467466,70.70385387539119,292.94022,13.957340312839008,0,0,0,0
46420745281774271,2236.3388946150276,32040.375993484977,32040.375993484977,958.3724,14.423122857347053,9,2236.3392095649933,17781.652098845483,67.09800013226314,265.01016,14.713611943435854,2236.3392957720866,20700.878360969313,71.62340835561821,289.02393,13.957923567557158,0,0,0,0
