#solutionId=375316653866487564
#sourceId=4657918012851295488
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541841782535673,1695.9950121800175,40296.131271317274,40296.131271317274,985.8091,14.17420848546029,9,1695.9953264740552,23460.96510245913,89.49305406281839,262.15402,14.412677532020941,1695.9954156323129,24993.395303968002,79.43983199105489,314.62045,13.75333235567495,0,0,0,0
18853119450040138,1737.793044543477,21645.116260092866,21645.116260092866,421.43582,14.848967059968485,8,1737.7933873697054,11021.50188404332,53.308134571348035,206.75084,15.232940267731898,1737.7934746506612,16599.538822543494,64.01721866313551,259.29803,14.197655445151902,1,0,0,0
18857211735614642,1737.8670790693034,21556.6105313038,21556.6105313038,818.17847,14.85341567883851,9,1737.8673939945663,10714.239275748287,52.92900070255255,202.42664,15.263638863230833,1737.8674800003707,15715.764061837803,63.92730676733049,245.83804,14.257056750660627,0,0,0,0
20749770308756773,1772.0927454427003,33599.39730743303,33599.39730743303,1232.1361,14.371538148908627,3,1772.0930978783751,18297.153650168937,66.9683067878204,273.2211,14.682583378106589,1772.093183878477,22219.598506903178,73.7751753707965,301.17987,13.881054982983176,0,0,0,0
22238154297315928,1799.0092585774094,21289.6856748718,21289.6856748718,433.4305,14.866943743365418,9,1799.0095735823645,10756.44336288262,55.37004002359938,194.26468,15.259370478738493,1799.0096590220314,15315.556249696687,63.076294408932156,242.81001,14.28506356444461,1,0,0,0
24144253370643797,1833.4799236131723,28813.610125025636,28813.610125025636,650.0336,14.538372678387418,9,1833.4802384017814,15098.121019928794,71.8060183120494,210.26262,14.891234960387775,1833.4803251802348,20143.216342899115,74.46102010090081,270.5203,13.987573458196573,0,0,0,0
24148345664893296,1833.553930465217,28548.6427586764,28548.6427586764,403.81012,14.548403201750538,9,1833.5542446917575,15034.724133221596,62.65239291034252,239.97047,14.895803556308824,1833.5543341387993,19935.091028273415,68.52837201511198,290.90274,13.99884994342264,1,0,0,0
27487568747705499,1893.9421405058808,26574.766404324866,26574.766404324866,803.32153,14.626193227788658,9,1893.9424552866326,13342.512975902422,66.56671122579556,200.43822,15.025448131204302,1893.9425421341505,18629.610592451438,74.44478164911327,250.24736,14.072386058401019,0,0,0,0
27491661044576581,1894.0161479705464,26084.832024968506,26084.832024968506,691.983,14.646396756058456,9,1894.0164621950732,13441.955187358884,63.56601027816879,211.46451,15.017386107744828,1894.0165516519278,18659.671406007605,67.40446917428943,276.83136,14.070635522110509,0,0,0,0
28970349014471925,1920.7576536488,40481.03663332288,40481.03663332288,697.25775,14.169237803723297,9,1920.75794709579,23612.193374199203,91.0971725542498,259.19788,14.405701387653021,1920.7580352290586,25134.318334414394,79.50417740394519,316.13834,13.747227722999005,0,0,0,0
30927894929756562,,,,,,9,1956.15944465594,10287.769682930642,58.58749282454247,175.5967,15.307739133454767,1956.1595330588177,14973.811001416543,66.78482477537423,224.20978,14.309564633188192,0,1,0,0
32562657266038243,1985.7231838048979,20395.23801924663,20395.23801924663,411.0776,14.913544921944348,9,1985.7234981032884,10281.265383421241,52.06317428383284,197.47673,15.308425792180035,1985.7235872681297,15133.598595348521,60.57704332023773,249.82399,14.298039974838597,1,1,0,0
34506651905308286,2020.879483108127,28653.141338735633,28653.141338735633,453.3354,14.544436261917355,9,2020.879797925347,14945.123961547113,66.38243046222891,225.13673,14.902293411739825,2020.8798845925303,20347.08208006036,75.60636907553942,269.11862,13.976640158577037,1,0,0,0
34510744204670321,2020.9534904279349,28501.040610467862,28501.040610467862,623.504,14.550215074654167,9,2020.953804711189,14911.00472717075,58.32191355085362,255.66728,14.90477494607092,2020.953893924664,19992.88933405935,67.41440444559261,296.56702,13.995706596004197,0,0,0,0
36220222687683356,2051.8685388519452,24117.870775242143,24117.870775242143,545.4333,14.731519457408982,9,2051.868853697972,11915.020203118745,58.519720098333,203.60692,15.148305258114434,2051.8689398868596,17300.685221944703,65.89363966913882,262.55472,14.152737240122221,1,0,0,0
36224314953078634,2051.9425452555884,23987.417163202696,23987.417163202696,1050.6996,14.737408147110633,9,2051.942860421089,11989.960902460332,57.632822684336446,208.0405,15.141497798474306,2051.942945261128,17387.80674322072,67.39335144811463,258.0048,14.147283489705702,0,0,0,0
