#solutionId=375316653866487564
#sourceId=4657996142519880064
#nTransits=31
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541853877986770,1695.9952010825277,13850.99419782033,13850.99419782033,88.89993,15.333664498693235,9,1695.99551549846,8565.525254749711,56.19404134719498,152.42764,15.506657216036029,1695.9956041498967,10489.347196679417,53.795975173231625,194.98387,14.69602434923647,1,0,0,0
18853126223042001,1737.7931623892266,11343.666137204193,11343.666137204193,738.51294,15.550483276994342,9,1737.7934774629605,6809.807733270189,43.52930562758927,156.44191,15.755705090038452,1737.7935625193063,7610.121018962109,45.928531503153756,165.69485,15.044416593311796,0,0,0,0
20749757664765051,1772.0924939436663,10744.198494230714,10744.198494230714,152.67522,15.609431809231005,3,1772.0928463682633,6580.472399318201,42.35231740945876,155.37456,15.792899536073751,1772.0929324373992,7430.29104988729,45.0454925911448,164.95082,15.070380936845945,0,0,0,0
22228407407145770,1798.8329827884652,11998.724105317457,11998.724105317457,304.72165,15.489529198494889,9,1798.8332970431006,7196.019135260613,50.16187744634199,143.45593,15.695811441979474,1798.8333863671207,8058.906151409268,45.48570524945919,177.17448,14.982205255402878,1,0,0,0
24144247764968839,1833.4798327605988,10821.335043849398,10821.335043849398,480.23352,15.601664758010468,9,1833.480147179339,6351.412354435253,44.47318490058131,142.81442,15.831366442120773,1833.4802358573559,7301.333190361237,47.5438671640827,153.57045,15.089390082239504,0,0,0,0
27487576014481091,1893.9423045276938,13061.569146728218,13061.569146728218,394.15186,15.397378482359258,9,1893.942618968934,8038.523013781375,52.10717922228022,154.26901,15.575601567150896,1893.9427075627607,8448.384422310271,51.73657984745153,163.29616,14.930961333383408,0,0,0,0
30927907505853519,,,,,,9,1956.1596931767526,6420.669755113594,52.347428868368304,122.65492,15.8195913840292,1956.1597813774263,7467.47521300673,50.830472499221464,146.90942,15.064961026871911,0,1,0,0
32572405275169062,1985.899478568373,13319.957700230438,13319.957700230438,363.8321,15.376109752902625,9,1985.8997935556968,8240.540071805803,46.98291013661957,175.39441,15.548653026809845,1985.8998791284866,8587.837835112145,47.99230054235681,178.94199,14.913185913601612,1,1,0,0
36220235214104275,2051.868738334367,10446.719951652576,10446.719951652576,795.0691,15.639916985556734,9,2051.8690532409705,6246.886132924862,41.29035628735408,151.29166,15.849383241349031,2051.8691390472686,7195.091784400713,44.278778862274,162.49527,15.105304655158795,0,0,0,0
38130905069823183,2086.4220849144494,9840.660160404579,9840.660160404579,507.41992,15.70480628195185,9,2086.4223998899997,5925.061011809203,39.997652696721204,148.13522,15.906810148942032,2086.422485924289,6636.317243453209,42.5728069413325,155.8816,15.193077653845283,0,0,0,0
