#solutionId=375316653866487564
#sourceId=4657918734407801728
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551586105152671,1696.1712718345511,5957.5088198444355,5957.5088198444355,263.75018,16.24970513212079,9,1696.17158637228,3222.0219611781336,37.9805561408739,84.83346,16.56822097522789,1696.1716745195627,4003.0340863263364,34.249465276949294,116.87873,15.741922280675531,0,0,0,0
16555678401343729,1696.245278643283,5864.936139537277,5864.936139537277,726.0549,16.26670864792056,9,1696.2455933733117,3367.9185290621504,40.56197430003718,83.031425,16.520138272688257,1696.2456805154434,3905.9888411708303,37.23864743014936,104.89073,15.768568005557471,0,0,0,0
18857230024237878,1737.867405635997,7403.22920137323,7403.22920137323,647.9143,16.013813879068557,9,1737.867720004601,4374.214208524914,34.65516016828969,126.22115,16.236292098431576,1737.8678088334807,4764.571531051127,36.78630155506319,129.52026,15.552835872541912,0,0,0,0
20759514131474279,1772.2689333728385,7361.637145382083,7361.637145382083,420.95206,16.019930848827293,8,1772.2692694175626,4085.6926336859224,39.45691645106903,103.5482,16.310377986827746,1772.2693552035144,4517.812163278262,51.45410138233384,87.80276,15.610575075324352,0,0,0,0
20763606423233606,1772.3429608795057,7268.81013527985,7268.81013527985,369.35748,16.033708554479716,9,1772.3432752702777,4147.920964568814,32.61962063896079,127.16031,16.293966034172882,1772.3433640542132,4594.637271731257,35.206145805565974,130.50668,15.592267423004698,0,0,0,0
24148325800134366,1833.5534809999,5643.5340008092635,5643.5340008092635,392.78763,16.30848900230888,8,1833.5538238199667,3189.0803679208866,33.43496582343799,95.38159,16.579378555738998,1833.5539111726343,3860.8723919953245,34.234042376544515,112.77875,15.781181881818755,0,0,0,0
25540018115339359,1858.7215332653059,7443.196518132102,7443.196518132102,531.8838,16.00796815317335,9,1858.7218476741155,4257.8169820549865,35.81809255018681,118.87336,16.265574741308388,1858.7219364029152,4626.318889167272,35.76037125281991,129.37,15.584806588394715,0,0,0,0
25544110413497184,1858.7955123433671,7328.468150032101,7328.468150032101,318.45468,16.02483385525274,8,1858.7958551105955,4173.0560071644395,39.04582826819443,106.87585,16.287406682103942,1858.7959427296948,4707.42361695159,37.84465474155913,124.38807,15.565937296536209,0,0,0,0
27487546951362094,1893.9417258730525,5668.177869934073,5668.177869934073,377.12842,16.30375819169906,9,1893.9420403066651,3028.597818874005,36.4138009559496,83.1717,16.635438202686924,1893.9421289409697,3707.765787958044,39.166877077508545,94.665855,15.825114769060583,0,0,0,0
28970329640833964,1920.7572911023044,7369.787341701,7369.787341701,807.8057,16.01872947632867,9,1920.7576061654374,4263.331362548848,45.27933259347544,94.156235,16.26416949329658,1920.7576914322062,4738.032691049035,40.09589906306512,118.16751,15.558900368897552,0,0,0,0
30914060617393682,,,,,,9,1955.9093002938034,3046.5554502945147,36.582093218017796,83.27997,16.629019498003544,1955.9093862188215,3830.5340424507003,44.54773668821431,85.987175,15.789747185344664,0,1,0,0
30918152907318308,,,,,,9,1955.9833073757316,3279.4522386038493,37.079614874302955,88.443535,16.549038940068407,1955.9833961691959,3911.89573927906,38.38709299487531,101.90654,15.76692732276449,0,1,0,0
32572376211263618,1985.899008705952,7439.021206478364,7439.021206478364,353.89847,16.00857737516317,9,1985.8993236826393,4312.882106062765,34.914374097108556,123.527405,16.25162324895458,1985.8994093238564,6259.659461639603,41.354371190674485,151.36633,15.256518732806516,0,1,0,0
34496931937163093,2020.703765412134,6171.649231790451,6171.649231790451,176.5127,16.21136378008575,9,2020.7040805246304,3274.6159925535617,31.730914879166985,103.19955,16.550641269552855,2020.7041654171378,4108.92628391417,34.83254102203466,117.96229,15.713574626447562,1,0,0,0
34506672737510440,2020.879923131501,5856.322437627098,5856.322437627098,414.75266,16.26830441677812,9,2020.880237539602,3183.308983974619,33.257414645671155,95.71727,16.58134522847957,2020.8803263087525,3970.9008015284608,39.40652484377828,100.76759,15.750672906314694,0,0,0,0
36224314627912804,2051.942586179278,5716.515706592308,5716.515706592308,338.71362,16.29453836433325,9,2051.942900496387,3154.5105857034796,41.31176760576183,76.35864,16.59121224299269,2051.942989750045,3964.6933080613076,33.95830610440543,116.7518,15.752371506742001,0,0,0,0
38130933926761466,2086.4226544706,5580.061191816874,5580.061191816874,525.80945,16.32076946329466,9,2086.422969569643,2981.8492374678226,30.588532001783275,97.48259,16.65232801152529,2086.4230548443243,3822.425702740059,33.5349864688366,113.983215,15.792047869412416,0,0,0,0
38140674746513075,2086.5988110205717,5967.79910340663,5967.79910340663,398.952,16.247831379884694,9,2086.5991252972476,3254.651373387037,34.18653441984625,95.20273,16.557281027487022,2086.5992144043516,3974.496739597203,37.63743971705004,105.59955,15.749690138517952,0,0,0,0
39743668688138281,2115.58794172059,5694.434073671053,5694.434073671053,358.88315,16.29874044368875,8,2115.5882282682105,3119.144815542173,32.34932896770196,96.42069,16.603453369213298,2115.5883154827247,3940.2393057956497,33.99752402257161,115.897835,15.75908900367797,0,0,0,0
39747760969262548,2115.6619198149842,5657.749663056711,5657.749663056711,301.24155,16.305757548471206,9,2115.662234813429,3036.8850261806165,31.349222370490473,96.87274,16.632471340249815,2115.662320700104,3859.460921492264,34.95420195482041,110.414795,15.781578881425371,0,0,0,0
41649971627316031,2150.062141725918,5629.253008687183,5629.253008687183,271.80457,16.311239945526157,9,2150.062456187585,3096.857832363487,38.14884530175434,81.17828,16.611239044217903,2150.0625444668685,3898.0383709439134,39.272742057178625,99.25557,15.770780226535683,0,0,0,0
43087172996980832,2176.0530179099583,5618.90815894526,5618.90815894526,413.43317,16.31323703303174,9,2176.0533322140373,3045.595479192431,29.431517438398355,103.48075,16.629361667920787,2176.053421201418,3846.8407462517434,32.65837827772868,117.79031,15.785134982395459,0,0,0,0
43091265287542591,2176.127045583574,5634.689738462814,5634.689738462814,314.0088,16.31019184808039,9,2176.12733910891,3139.154940494948,41.91395897942682,74.89522,16.596510336119394,2176.1274270594004,3808.1553733186192,33.53006161234108,113.57436,15.796108852767492,0,0,0,0
45011119140287121,2210.846484534572,7158.805940049868,7158.805940049868,602.9914,16.050265392603333,9,2210.846799336901,4234.288281756452,34.31943229685647,123.37874,16.27159115922594,2210.846886366437,5762.417931179842,39.546850993227885,145.71117,15.346383618192714,0,0,0,0
48354470722843069,2271.309500445262,7361.600096368665,7361.600096368665,332.04712,16.01993631304071,9,2271.309815235926,4263.557252099623,35.19223473251852,121.15051,16.26411196786739,2271.309902341183,4591.899461612992,35.96655442153156,127.67137,15.592914574317852,0,0,0,0
49870529260434347,2298.7268721927485,6197.417056202104,6197.417056202104,420.75406,16.206840059426,9,2298.7271869211854,3494.1924966270713,32.8838950246677,106.25848,16.480175148839514,2298.7272738189913,4052.8987048693416,34.45369328576954,117.63322,15.728481127543086,0,0,0,0
49874621537096010,2298.8008796077656,6571.952047258928,6571.952047258928,437.9879,16.14313090227478,9,2298.801194668938,4161.1477710961135,35.84906460134377,116.0741,16.290509368857677,2298.801280198994,4358.549252812049,36.95420872491619,117.944595,15.649540606161697,0,0,0,0
51818425789986651,2333.953894171361,6052.9828048492745,6052.9828048492745,318.90607,16.23244326660003,8,2333.9542089532583,3238.9783101501253,44.83089652682614,72.248795,16.562522116390753,2333.954295538322,4137.461886212225,46.18902331347761,89.57674,15.706060485816925,0,0,0,0
51822518081090982,2334.027901782272,5901.838942568305,5901.838942568305,417.82388,16.259898482792057,9,2334.028216118088,3238.1396669424867,29.936350301241045,108.16748,16.56280327393697,2334.0283053192356,3945.3260327929993,32.41912697385895,121.69748,15.757688255806727,0,0,0,0
