#solutionId=375316653866487564
#sourceId=4657926461166626560
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551575721101095,1696.1710658605907,6687.491034925456,6687.491034925456,221.02695,16.12420883499079,8,,,,,,,,,,,0,0,1,1
16555668008510319,1696.2451006547537,6609.867851042098,6609.867851042098,392.05795,16.13688492489856,9,,,,,,,,,,,0,0,1,1
18857218843800841,1737.867229812868,7736.852846096386,7736.852846096386,305.6624,15.965956025272217,9,,,,,,,,,,,0,0,1,1
20759522791409482,1772.2691132457896,6223.69433185225,6223.69433185225,231.12968,16.20224623022559,8,,,,,,,,,,,0,0,1,1
22238174260241485,1799.009588219463,6791.076059408704,6791.076059408704,257.65762,16.107520380677958,9,1799.0099031243637,3509.9618688968694,33.02948041750477,106.26755,16.475286219659687,1799.0099891896705,4881.140050674366,37.41184786939772,130.47043,15.526592329399895,1,0,0,0
24148336614356816,1833.5537171020242,6167.268886580766,6167.268886580766,437.86816,16.21213465797596,9,1833.5540319446504,3322.9507140955925,33.79004733462675,98.34111,16.53473246608777,1833.5541185229733,4473.9657078914415,36.68292026160484,121.96318,15.621163873685719,0,0,0,0
25544118820594378,1858.795691837192,8098.169649861397,8098.169649861397,416.814,15.916399690473575,9,,,,,,,,,,,0,0,1,1
27487548586079796,1893.9417372894488,6072.649442578309,6072.649442578309,563.83826,16.228921339017862,9,1893.942052097504,3149.5025421163364,42.96154106696322,73.309814,16.592937307731987,1893.9421387945004,4280.243006500305,42.699769353256265,100.240425,15.66922443528863,0,0,0,0
27491640881640149,1894.015744784477,6269.547760249394,6269.547760249394,254.11378,16.19427632929763,9,1894.0160590336754,3244.380182832498,35.40842014711572,91.627365,16.560712865796862,1894.0161484018267,4385.453373989542,35.12430581609401,124.85523,15.642859256247398,0,0,0,0
30918143709594342,,,,,,8,,,,,,,,,,,0,1,1,1
32562637110572955,1985.722790400866,8435.077424864518,8435.077424864518,249.32222,15.872144183815902,6,,,,,,,,,,,0,1,1,1
34496921427420507,2020.7035646504619,5881.609600136698,5881.609600136698,260.83484,16.26362638145848,9,2020.703879589394,3108.2342127911306,30.208201550674982,102.89372,16.607257874604628,2020.7039655664053,4499.154385157075,36.050180635434245,124.80255,15.615068261366176,0,0,0,0
34506662248477206,2020.8797509471792,5811.01288542167,5811.01288542167,403.7747,16.276737270929257,8,2020.8800370926351,3075.388308526751,33.91578046942625,90.67721,16.61879231828027,2020.8801264679933,4380.179256382408,38.10744898281652,114.94286,15.644165790839184,0,0,0,0
36220212879848946,2051.8684135430804,9219.381952875847,9219.381952875847,745.7262,15.77561234735327,9,2051.8687278171888,5241.114446695973,36.74501147310823,142.63472,16.039983107789837,2051.868816947893,6010.696720549701,38.87896756085601,154.60022,15.300583462431968,0,0,0,0
36224305178006100,2051.9424205193004,9163.452170329849,9163.452170329849,790.3544,15.782219073693911,9,,,,,,,,,,,0,0,1,1
38130933527921590,2086.422640203894,6740.434700229884,6740.434700229884,308.26154,16.115647102785758,8,2086.4229830100126,3465.1141625977175,31.70141479774651,109.30472,16.489248346877034,2086.4230706340654,4872.303982567991,36.163622348183075,134.72942,15.528559561003975,0,0,0,0
39743658377762069,2115.5877773023867,8825.47984174742,8825.47984174742,442.60675,15.823021048773404,9,2115.5880707052743,5167.738227513347,39.176684613055606,131.90851,16.055290950052893,2115.588158816186,5931.455663168658,39.10021573186794,151.69879,15.314992280011454,0,0,0,0
39747750666351320,2115.6617555408307,8583.069694705258,8583.069694705258,391.50385,15.853260269506809,8,2115.662077382397,4978.98721636433,37.62768536422081,132.32245,16.095689687751676,2115.6621643479666,5904.076965324904,40.657722246914965,145.21416,15.320015475408656,0,0,0,0
41649981740840806,2150.062353738621,6437.491395073471,6437.491395073471,371.5752,16.165575213223576,9,,,,,,,,,,,0,0,1,1
45011128844330903,2210.8466664273906,6202.549979575083,6202.549979575083,326.5828,16.205941185897622,9,2210.8469814530176,3244.5810498600536,31.151404518987082,104.15521,16.560645647455928,2210.8470671960613,4534.96401989659,36.11592453527074,125.56688,15.606460886789135,0,0,0,0
46416653119526221,2236.2648671701218,8514.72773355795,8514.72773355795,372.598,15.861939953192138,9,,,,,,,,,,,0,0,1,1
48364210731245984,2271.4856218794857,6283.269095007643,6283.269095007643,291.82953,16.191902717696358,9,2271.4859362030797,3301.7348854751067,33.55845238659303,98.38758,16.54168671973553,2271.486025138532,5180.114179514191,41.19351531269766,125.75072,15.462047169848285,0,0,0,0
49870539159507017,2298.7270215398376,6082.29449026566,6082.29449026566,197.64809,16.2271982574921,9,2298.7273364722164,3377.691881371995,35.86824165601209,94.16943,16.51699214084134,2298.727422136808,4540.672051357894,38.37234576447453,118.33189,15.605095160533931,1,0,0,0
51818415326630344,2333.9536830306083,7460.301932438731,7460.301932438731,292.50998,16.005475855700144,8,,,,,,,,,,,0,0,1,1
53494631561224792,2364.2673993476997,7518.127767990356,7518.127767990356,338.2451,15.997092611741698,9,2364.267713760559,3915.5437065716565,33.96132535317751,115.2942,16.356562025630648,2364.267802649261,5190.121737709832,38.42579369260153,135.0687,15.459951639579945,0,0,0,0
55424856673100054,2399.174616775801,6052.009067356782,6052.009067356782,319.20358,16.232617941984028,8,2399.1749526766257,3297.492211767425,47.367959010575476,69.6144,16.543082769611125,2399.175039103961,4488.2508417682375,50.23111580232118,89.352005,15.617702698631804,0,0,0,0
57138410620609927,2430.1633300598337,8972.12459554317,8972.12459554317,895.9082,15.805128627097377,9,,,,,,,,,,,0,1,1,1
57142502914310682,2430.237308692125,8715.171777661139,8715.171777661139,338.89713,15.836676988166563,8,,,,,,,,,,,0,1,1,1
59044995871944867,2464.6427482736094,6732.397685159056,6732.397685159056,262.08224,16.116942462072664,9,2464.6430629492434,5438.240339662478,48.37616497931707,112.415695,15.999896223169525,2464.643150155909,4855.609012735595,45.71466995888653,106.21555,15.532286228993108,0,0,0,0
60620352641721631,2493.1320403168315,6745.852684460491,6745.852684460491,384.48328,16.114774734907982,9,2493.1323546987765,3697.3886948759937,31.622950084087172,116.92106,16.41880444332306,2493.1324433764366,4737.826057743477,36.144884616868886,131.07875,15.558947720650451,0,0,0,0
60624444936733496,2493.2060186391977,7173.2311345961725,7173.2311345961725,298.26746,16.048079805001684,8,2493.2063614351605,3991.475974893643,35.45714835813144,112.57183,16.335708416918514,2493.2064490674093,5074.627239751925,38.42666169187889,132.06006,15.484385135265134,0,0,0,0
62526603728012671,2527.6053123539855,7316.893625612839,7316.893625612839,541.3163,16.026550013996214,8,,,,,,,,,,,0,0,1,1
63949995143614941,2553.346493828848,6050.4363182538455,6050.4363182538455,465.11554,16.232900131342834,9,2553.3468082821905,3376.095371785614,30.223034901808674,111.70603,16.517505449367796,2553.3468966334017,4331.221803593879,34.080771551013555,127.08697,15.656369439422766,0,0,0,0
