#solutionId=375316653866487564
#sourceId=4658192272226044928
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
43105090129687232,2176.37714703896,42453.96741800894,42453.96741800894,236.94649,14.11757116139271,9,,,,,,,,,,,1,0,1,1
45020906065774299,2211.023491683986,40480.63563330916,40480.63563330916,273.01596,14.169248558941682,8,2211.0238344470963,32664.757323162958,95.16199122880465,343.25424,14.053343625731355,2211.023921801528,43891.16090813162,104.65657772124912,419.38272,13.14195283126322,1,0,0,0
46420775844505205,2236.3394166918065,32808.08463440366,32808.08463440366,542.8526,14.397414675499975,9,2236.3397311695567,23008.148360546824,73.41071982292854,313.41675,14.433838043001806,2236.3398197753413,38433.56223480134,93.45724385983536,411.2422,13.286118903302363,1,0,0,0
48378047289647414,2271.7357833333795,26524.237075884215,26524.237075884215,266.58456,14.628259614509854,9,,,,,,,,,,,1,0,1,1
49860835276022659,2298.551433469807,30903.53133424902,30903.53133424902,262.37726,14.46234659475963,9,2298.551747900112,27112.919666345402,78.70222806642667,344.50003,14.255601497583223,2298.5518367100676,37917.49206893486,92.61627163539278,409.4042,13.300796489658474,1,0,0,0
51832215469707741,2334.2031423338394,42454.211315616376,42454.211315616376,264.83337,14.117564923867267,9,2334.2034567800233,34512.040165806655,90.42443032191503,381.6672,13.9936156327989,2334.2035451616302,44945.679238444995,102.82205912071365,437.12097,13.116175631008993,1,0,0,0
53476709720421394,2363.943208189991,25950.349833424156,25950.349833424156,223.33786,14.652008824821596,9,,,,,,,,,,,1,0,1,1
53480802022903952,2364.0172158866017,26221.546695672376,26221.546695672376,385.97412,14.640721103896933,9,,,,,,,,,,,1,0,1,1
55415080729748830,2398.9978139918335,30751.671880614667,30751.671880614667,620.7428,14.467695036794286,8,2398.998128979861,32692.05434541731,90.72463503219842,360.34375,14.052436685312738,2398.9982149556454,38125.71589536903,95.83812984295653,397.81366,13.294850482956754,0,0,0,0
55424821557096958,2399.1739722439856,31217.76839668525,31217.76839668525,82.816826,14.45136223135788,9,2399.1742864593148,31776.860594304166,88.68103412388663,358.32758,14.083264743996487,2399.1743758402354,40181.660361296075,100.93827815897205,398.08148,13.237825805088564,1,0,0,0
59031163771176134,2464.3926524050244,22799.18713003852,22799.18713003852,246.68947,14.79256845911936,8,,,,,,,,,,,1,0,1,1
60634151285167511,2493.3816813018475,36532.98901523184,36532.98901523184,153.7665,14.280653851341265,9,2493.3819963268616,35468.35104523411,95.12782193558058,372.8494,13.963939720273233,2493.38208140815,43377.00432089902,103.78961862414003,417.932,13.154746611893895,1,0,0,0
62516898758828664,2527.429930904754,34616.273370987896,34616.273370987896,770.9018,14.339166087289367,9,2527.430245831726,27942.108866753704,82.3145705493836,339.4552,14.222894264803026,2527.430332106981,39882.226683178706,97.7795780522838,407.8789,13.245947007119446,0,0,0,0
63967921155912535,2553.6707477477275,23694.158783752355,23694.158783752355,375.86905,14.750763630791116,9,,,,,,,,,,,1,1,1,1
65883699304599647,2588.3164588469645,31959.304718456213,31959.304718456213,186.60553,14.425873560618282,9,,,,,,,,,,,1,0,1,1
65887791594529901,2588.390493851767,30690.849046174422,30690.849046174422,144.73872,14.469844609240289,9,2588.3908082813236,24288.626734072597,73.07301000255124,332.3885,14.375034813991935,2588.3908970555094,32462.819328261605,85.51521446806623,379.61453,13.469429914405689,1,0,0,0
67296481056921262,2613.865936148482,45153.419755445306,45153.419755445306,563.34515,14.050640247614673,9,2613.866251193681,35233.37017523258,96.32649526062231,365.7703,13.971156749023505,2613.866336151622,44979.57724652003,106.15705674757122,423.70786,13.115357077961317,1,0,0,0
69248139089453187,2649.1608449597775,39949.34146181357,39949.34146181357,262.06616,14.183592805418526,9,,,,,,,,,,,1,0,1,1
70768297379296327,2676.65234824756,26192.50444226264,26192.50444226264,96.2653,14.641924301457019,9,2676.6526625595766,22072.079208608706,73.50004520507488,300.3002,14.478934100803029,2676.6527518211265,33404.807066805915,86.81946638508671,384.76172,13.438373081702943,1,0,0,0
