#solutionId=375316653866487564
#sourceId=4658275182297626368
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537716576118647,1695.9204310672249,12076.443243598163,12076.443243598163,380.5725,15.482519255499701,8,,,,,,,,,,,0,0,1,1
16541808878076874,1695.9944311037355,12085.755165998009,12085.755165998009,754.15985,15.48168238696526,8,1695.9947738703781,6350.654447105591,51.27527217988431,123.85413,15.831496009606363,1695.994861456054,8604.521257043572,50.27741571008021,171.14088,14.911078721586966,0,0,0,0
18853087672824527,1737.7925827903966,12833.150300060983,12833.150300060983,551.8187,15.41653366532512,9,1737.792897070177,6941.13104542998,42.7497105419528,162.36674,15.734966606387184,1737.792986383524,10112.837430700903,49.53249144757942,204.16573,14.735712936706026,0,0,0,1
18857179980943388,1737.8665896408797,12956.913814765412,12956.913814765412,515.3883,15.40611294208263,9,1737.8669040885186,7028.001483788701,42.78222553850694,164.27386,15.72146260451293,1737.8669925849726,8898.973993083742,47.56108916367756,187.10619,14.874545657246914,0,0,0,0
20745706965704833,1772.019388733623,12200.226684289146,12200.226684289146,456.70804,15.471447116839757,9,1772.0197035722833,6373.39609750036,51.22445282767003,124.42097,15.827614940540391,1772.019790057883,8548.46937080593,55.91323543252078,152.88812,14.918174601270307,0,0,0,0
20749799262582126,1772.0933952670318,12303.1050422538,12303.1050422538,405.6212,15.46233003712866,9,1772.0937095517245,6356.125180326457,40.05118076872002,158.70007,15.830561111281906,1772.0937987656107,8403.202066716238,45.64958191945889,184.0806,14.936783483941,0,0,0,0
24148375822578822,1833.5545004298433,13231.102161465597,13231.102161465597,1031.9088,15.383376810119403,9,1833.554815224085,7030.385859416362,45.28104464800573,155.26112,15.721094311492356,1833.554902070586,9191.229830535143,49.485223719939015,185.73686,14.839461436269243,0,0,0,0
25553875864024763,1858.9721794701218,13115.686149180397,13115.686149180397,421.34268,15.392889327793798,9,1858.9724937960646,6946.943451547825,43.501103066352194,159.6958,15.734057806520257,1858.9725828783144,8940.261092764802,47.58839722727235,187.86641,14.869519995694134,0,0,0,0
25557968163362229,1859.0462076385827,13009.200335627273,13009.200335627273,699.3013,15.401740362872609,9,1859.0465010959251,6746.982550050941,58.72156592805162,114.897865,15.76576824848183,1859.0465891689007,8975.60363398718,49.157068402655675,182.5903,14.865236336832588,0,0,0,0
27501401541066984,1894.1922080260222,12421.804785262968,12421.804785262968,380.85535,15.451905117523113,8,1894.192550740786,6419.2749633916255,49.01029368859566,130.9781,15.819827269137711,1894.1926385934294,8669.41856129091,52.62874092197997,164.72783,14.90292057294582,0,0,0,0
28970379730654782,1920.7581012980604,12765.806925172477,12765.806925172477,459.34753,15.422246187776445,9,1920.7584164062766,6632.123656988127,54.266009268352796,122.215065,15.784410678030966,1920.7585013811838,8634.257984408758,51.6494986630061,167.17021,14.907332948979429,0,0,0,0
30927864578970697,,,,,,9,1956.1588080862696,7197.267726206524,48.988311771421344,146.91806,15.695623070774015,1956.158893358036,9099.477115614483,56.76184169681011,160.30975,14.85035440835402,0,1,0,0
