#solutionId=375316653866487564
#sourceId=4658133654488685952
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551558656565613,1696.1708081662123,6675.892049622368,6675.892049622368,323.0155,16.126093603445728,9,1696.1711230314882,3927.605418125749,38.974803770837624,100.772934,16.353222589635884,1696.1712093885296,4368.804010896964,37.01149998697249,118.03909,15.646989095546402,0,0,0,0
16555650933888390,1696.2448147247921,6507.408938041731,6507.408938041731,213.51085,16.15384661833432,9,1696.2451298102826,3660.5924059336185,43.120929863932815,84.89131,16.42966377976445,1696.245214867947,4368.530010284826,39.86504505407782,109.58297,15.647057192378709,1,0,0,0
20759537935606728,1772.2694605853692,4819.393025599796,4819.393025599796,191.21721,16.47988600498116,9,1772.269774978282,2707.4769131865078,31.974553614989574,84.67599,16.7571303106505,1772.2698637726737,3325.2406257680354,37.33733681390463,89.059395,15.943337806634203,0,0,0,0
22238172879550219,1799.0095985243127,5283.034046406619,5283.034046406619,375.52664,16.380158343310562,8,1799.0099128511545,3110.623219589018,30.009149620506456,103.65583,16.60642369201412,1799.0100019134604,188773.9011068039,205.3697931707771,919.1902,11.558040624088422,0,0,0,1
22242265177707982,1799.0836261919749,5173.584844099878,5173.584844099878,254.23311,16.402887927843,9,1799.083919647496,2940.4079579558793,45.16623752125539,65.1019,16.667523242149883,1799.084007711226,3771.0793551979104,34.60410922298852,108.97779,15.80673132264526,0,0,0,0
27491640297955374,1894.0156440870396,5883.512328775236,5883.512328775236,354.432,16.263275197441658,7,,,,,,,,,,,0,0,1,1
30918127928124431,,,,,,9,1955.98278058979,3396.704457291175,42.87560625628452,79.222305,16.510897812966903,1955.9828667024608,3836.071730319831,36.445382710932,105.255356,15.78817870264606,0,1,0,0
32562636693611765,1985.722815671457,4591.845209925362,4591.845209925362,299.8919,16.532398767888456,9,1985.7231306196775,2643.8921942420156,30.185648340075186,87.58772,16.782932859187362,1985.7232166000956,3614.2862170092685,35.15672915922329,102.80496,15.852839147231926,0,1,0,0
34496906790092901,2020.7032633648266,4474.474881640126,4474.474881640126,281.06842,16.560511680991503,8,2020.7036060712608,2745.4411623807146,32.264342032718375,85.09212,16.742011863874808,2020.7036939714212,3652.186953189853,32.37110504942647,112.82243,15.841512999412053,0,0,0,0
36220196821030341,2051.868160189652,6400.35985431878,6400.35985431878,250.22105,16.17185588586484,9,2051.8684536052865,3892.2248334606625,36.52977719325456,106.54937,16.36304741769626,2051.8685416652434,4358.785840481278,34.31593558137371,127.019295,15.649481672601063,0,0,0,0
