#solutionId=375316653866487564
#sourceId=4657965218864135936
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541839184158964,1695.9949674514703,2012.7153579527467,2012.7153579527467,81.57575,17.427910965863763,9,1695.995281790887,1433.6424199213511,34.41123041341791,41.662052,17.447440108772536,1695.995370769449,1332.5312313569932,28.021269910161074,47.554276,16.93620200954028,1,0,0,0
18853116574320116,1737.7929991259518,1855.814448032238,1855.814448032238,107.6071,17.51603048829694,8,1737.7933419313515,1542.5623056892853,24.382924422172337,63.264038,17.367935429138672,1737.7934293290448,1485.1591057338887,23.914776390521645,62.102154,16.818463045403973,1,0,0,0
18857208861074265,1737.867033674963,1995.0663487689603,1995.0663487689603,461.9777,17.43747350869654,9,1737.867348577251,1583.6751240529175,25.762887573114714,61.47118,17.3393769783171,1737.8674347223703,1394.165705121949,26.379112130680458,52.851124,16.887109512690863,0,0,0,0
20749772445491439,1772.0927918215411,1939.2037464903008,1939.2037464903008,670.50305,17.468308263224472,3,,,,,,,,,,,0,0,1,1
22238153469469790,1799.0092503482497,1948.689404639707,1948.689404639707,119.05412,17.463010307486698,9,,,,,,,,,,,1,0,1,1
24144256162740035,1833.4799775037686,1984.657464332289,1984.657464332289,241.7001,17.44315296233936,9,1833.480292323616,1412.495191434486,39.995451914809976,35.316395,17.46357477074048,1833.4803789186149,1389.304152211725,35.108847608308345,39.57134,16.89090216692735,0,0,0,0
24148348455809887,1833.553984333844,1961.3292004780046,1961.3292004780046,161.84201,17.455990631545063,9,1833.5542985898755,1406.028885971098,25.725428077007365,54.65522,17.468556608097558,1833.5543879270456,1299.0530087982092,27.60109845877007,47.065266,16.963828318316477,0,0,0,0
25553849531769718,1858.9717188554189,1958.4963984161934,1958.4963984161934,225.0802,17.457559923962428,9,1858.9720337500821,1452.5261416227927,26.102251644190403,55.64754,17.433232322590126,1858.972119901906,1461.5588606709082,24.6893880220313,59.197857,16.835854725698233,0,0,0,0
27487569261634234,1893.942145378284,2041.7885516084762,2041.7885516084762,126.499306,17.412339956106983,9,,,,,,,,,,,0,0,1,1
27491661555365701,1894.016152787617,1945.4491324294777,1945.4491324294777,105.7181,17.464817167530512,9,,,,,,,,,,,1,0,1,1
28970351835535033,1920.7576978260581,2263.5980118310094,2263.5980118310094,262.2964,17.300368607523442,9,1920.7579913019933,1661.0287958975298,54.72112767733863,30.354433,17.287599311985343,1920.7580792961166,1523.8085888483529,28.21540988502247,54.006252,16.79056945836316,0,0,0,0
30927892639536490,,,,,,9,1956.159395471587,1201.9226339725599,44.15008728728351,27.223562,17.638850931655938,1956.159483588121,1434.0070859355556,34.00683534774155,42.1682,16.85651725780582,0,1,0,0
32562657803822081,1985.723187028474,1856.0599920957875,1856.0599920957875,110.595726,17.515886843308756,9,,,,,,,,,,,0,1,1,1
34506649190544420,2020.87943106114,1949.615304316823,1949.615304316823,197.82298,17.462494553642202,9,2020.8797458400159,1488.4634275427547,34.65178977073313,42.95488,17.406696795215797,2020.8798327286545,1343.0858580761367,40.91600545026435,32.82544,16.927636060516278,0,0,0,0
34510741491872533,2020.9534384262292,1945.6851811398565,1945.6851811398565,146.60823,17.464685439036657,9,2020.9537526735292,1416.7127573974135,23.58977173046049,60.05623,17.460337704015974,2020.9538420264084,1390.1558484179225,23.37224539568404,59.478916,16.890236773336323,0,0,0,0
36220220339136198,2051.8684974365246,1938.9734372186126,1938.9734372186126,286.5913,17.468437218196364,9,2051.8688123426605,1313.0381663617438,25.853264657395584,50.788097,17.54284884078815,2051.8688981537307,1432.6889122699101,24.344476784004478,58.850677,16.857515751524524,0,0,0,0
38126820927870055,2086.348264522867,1998.6109836450855,1998.6109836450855,152.34195,17.435546192537572,9,,,,,,,,,,,0,0,1,1
38130913206522525,2086.422270891778,2059.766806965093,2059.766806965093,194.96579,17.402821728973564,9,,,,,,,,,,,0,0,1,1
39743644750583297,2115.587505922108,2216.248650459016,2216.248650459016,244.85892,17.32332065667063,9,2115.5878209459706,1523.027307616636,26.037002447941003,58.494724,17.381772990220146,2115.5879059809167,1510.1633815569237,27.50966775226424,54.895733,16.80033566293794,0,0,0,0
41636143316079018,2149.8121222333543,2162.421162234862,2162.421162234862,155.40115,17.3500161598701,9,2149.8124371780905,1629.4395078696834,31.755270358878327,51.312412,17.308446610462298,2149.8125227355754,1548.4098550221252,36.849872371190166,42.01941,16.773180684229757,0,0,0,0
41640235601028653,2149.8861285981475,2211.2814408263544,2211.2814408263544,176.90794,17.325756814748054,9,2149.886443063382,1802.5469040910932,24.86011743295222,72.507576,17.198825779998515,2149.8865317166315,1539.5149256593302,25.4491997979521,60.49365,16.77943574174925,0,0,0,0
45007051765978539,2210.7729886276356,2077.2135636644157,2077.2135636644157,150.14766,17.393663992649806,9,2210.773303641801,1311.027287930264,30.54427008482622,42.9222,17.54451288765118,2210.7733887605127,1263.7464121947671,36.34425934548574,34.771557,16.993745662082762,0,0,0,0
45011144052101574,2210.8469954311836,1995.6259845390107,1995.6259845390107,149.16519,17.437168991700364,9,2210.8473099554217,1254.6081253699929,22.613813021082983,55.479725,17.59227197608699,2210.847398359539,1367.8051835712513,24.399795149630325,56.05806,16.907834888039858,0,0,0,0
46416647120774001,2236.264806569641,2202.8561405879295,2202.8561405879295,148.3827,17.329901526798793,9,2236.2651209215355,1716.9114989252355,25.24831216772153,68.00104,17.251672442541352,2236.265209712195,1522.8007574926555,24.34956843405597,62.539127,16.79128779071673,0,0,0,0
46420739408839229,2236.3387855443357,2030.0269996123666,2030.0269996123666,136.76483,17.418612331749536,8,2236.3391283358105,1604.2832178048916,27.155579773770206,59.07748,17.32533961472994,2236.339216051819,1472.659832368376,25.645573077206024,57.42355,16.82763939777232,0,0,0,0
48364230470817572,2271.486024477849,2022.6808076830257,2022.6808076830257,122.1916,17.422548482915523,9,2271.486317912112,1210.3354666354128,36.595664587982775,33.073193,17.63127781662564,2271.486405895561,2096.7413206395786,34.63705306708075,60.534634,16.444033366274688,0,0,0,1
49870553904992649,2298.727287936015,2067.228979150745,2067.228979150745,166.19461,17.39889540592532,9,2298.7276023824484,1290.8209133628668,25.536075397432267,50.548916,17.561377233162627,2298.7276907601527,1446.3966084114686,24.285269129890004,59.558598,16.847177014216058,0,0,0,0
49874646192932631,2298.8012673427684,2156.216735580311,2156.216735580311,280.03018,17.353135835769137,8,2298.8016102143224,1493.512367854479,28.001686065991027,53.336517,17.403020157371227,2298.801697511329,1266.8018590512518,29.92648880835145,42.330456,16.99112377106917,0,0,0,0
51832252303435243,2334.203881121824,1949.7292573150721,1949.7292573150721,216.89813,17.46243109533842,9,,,,,,,,,,,0,0,1,1
53490559004074957,2364.1936990274694,2204.378736434984,2204.378736434984,149.9466,17.329151334195828,9,2364.1940133882717,1541.4933340522862,24.493811559609057,62.93399,17.368688088228005,2364.1941021571365,1497.620632485724,26.220254511978666,57.116936,16.809390964548278,0,0,0,0
53494651300921396,2364.2676783778998,2216.256723886418,2216.256723886418,47.749752,17.32331670152036,8,2364.2680211342426,1680.211507382695,29.165610014168973,57.609337,17.275132328882442,2364.2681090196593,1596.5145107119408,27.209365995918866,58.675182,16.739963325670512,1,0,0,0
55428932708512607,2399.2482955979385,2191.440286009045,2191.440286009045,171.18604,17.33554276412329,9,2399.2486104136683,1524.2071624083808,26.462712817522895,57.598297,17.380932220571225,2399.248697366024,156071.72639249868,189.7301573094135,822.5984,11.764584915245532,0,0,0,1
59044977018037820,2464.64238858649,2199.399544306391,2199.399544306391,215.21835,17.331606540213727,9,2464.642702980105,1577.5634541932843,27.571590735617292,57.21699,17.34357512365874,2464.64279160798,1481.9258139064216,34.77808113816851,42.610912,16.820829343290466,0,0,0,0
60620336008673078,2493.1317474513744,2137.7523005616385,2137.7523005616385,58.005417,17.36247341086444,9,2493.132062240137,1537.1910089240876,24.52908813147829,62.668087,17.371722626801436,2493.13214880018,1417.7718970188766,26.461447249394308,53.578773,16.86887959229282,1,0,0,0
60624428285990213,2493.2057536519183,2034.9686291802343,2034.9686291802343,158.6995,17.41597257059589,9,2493.2060687743715,1484.8989006637212,25.01344837852049,59.36402,17.409300001493555,2493.2061538590283,1423.0185483582459,27.461118312971465,51.819397,16.864869098805602,0,0,0,0
62516862047662941,2527.429205297969,2231.8540374803997,2231.8540374803997,165.12212,17.31570239586042,9,2527.4295201043115,1719.3442445842538,24.386005472320722,70.50536,17.250135117803374,,,,,,0,0,0,1
63954068461905612,2553.4202079535453,1962.1310110990603,1962.1310110990603,240.7646,17.455546862634044,9,2553.420522426129,1406.957800817843,23.6696004861985,59.44155,17.46783953643729,2553.4206110069767,1368.0985675506004,27.694073502951724,49.40041,16.907602030718497,0,0,0,0
65873944206164729,2588.140078894945,2115.921108035048,2115.921108035048,200.74857,17.373618189488653,8,2588.1404216850447,1414.193396946248,26.652794075344705,53.059856,17.4622702029599,2588.1405093733274,1385.7162847753498,27.07625443825666,51.178288,16.893709699219528,0,0,0,0
67296444250198479,2613.8653420706805,2017.4257525294076,2017.4257525294076,291.17477,17.42537296626564,9,2613.865657034101,1491.1516101792085,24.445592838488047,60.99879,17.40473771126144,2613.8657425332894,1502.4142218152124,24.58655992472809,61.107136,16.805921286249315,0,0,0,0
69244069716846204,2649.0873484014505,1953.377763687607,1953.377763687607,192.72655,17.46040126802678,9,2649.0876628033147,1169.5064989345162,35.694802799251015,32.764057,17.66853561699382,2649.0877514161502,1285.6900291844152,32.808237633860074,39.188026,16.975054811490615,0,0,0,0
70778022893875468,2676.8283224130996,2031.0878092967278,2031.0878092967278,190.18755,17.41804511828178,9,2676.828636626725,1328.976885292012,24.336478957367163,54.60843,17.52974864733345,2676.828726039214,1388.4551450355448,24.45135729379645,56.784378,16.89156586580068,0,0,0,0
