#solutionId=375316653866487564
#sourceId=4657984017932353024
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537731409015466,1695.9207041743005,4332.163698312493,4332.163698312493,292.22495,16.595604719973274,9,1695.9210184475166,3175.677857875562,40.711770078625435,78.00392,16.583951113370425,1695.9211077695545,3877.593926701552,34.23050469974613,113.2789,15.776489684905627,0,0,0,0
16541823721596652,1695.9947113934707,4256.178079260346,4256.178079260346,187.13405,16.614817390488625,9,1695.9950258268545,3031.6261546582623,40.902209047965655,74.11889,16.6343531028328,1695.9951144006448,3833.2289964260867,36.7350624103515,104.34796,15.788983589391346,0,0,0,0
18853102934713698,1737.7928208444096,4029.8234848451693,4029.8234848451693,338.48352,16.67415180830121,9,1737.793135276477,3127.0191751943266,30.038964641579476,104.09877,16.600715854826703,1737.7932239370184,3937.1740859591255,33.65586907848753,116.983284,15.75993395624159,0,0,0,0
18857195234050747,1737.8667993941579,3744.696390739092,3744.696390739092,175.93803,16.753825336781134,8,1737.8671421368551,2931.112199518704,31.945656426586023,91.753075,16.670961108204246,1737.8672298108518,3828.249974676011,36.29499723794943,105.47597,15.790394780353239,0,0,0,0
20749786578338374,1772.0930958970314,3637.257899644679,3637.257899644679,118.35503,16.785431627601618,8,1772.0934386355789,2715.710452626216,29.248007147961488,92.85113,16.753833556130186,1772.0935263811596,3506.6316229450836,33.01941291116992,106.19909,15.885670138721487,1,0,0,0
22238153760727886,1799.009284174994,5204.685716964123,5204.685716964123,343.20917,16.39638059224186,9,1799.0095985645019,4058.8748411889924,33.8236334565024,120.001144,16.31752806657483,1799.0096873630737,4196.144477095119,34.74542592379777,120.76826,15.690769418815943,0,0,0,0
22242246056919559,1799.0832626456051,6209.766800561902,6209.766800561902,234.69524,16.20467863921107,8,1799.0836053858034,4820.21157473328,37.5097480572361,128.50557,16.130876962667873,1799.0836931172482,4743.105681386445,37.86302286262407,125.27013,15.55773849791013,0,0,0,0
24148361181583026,1833.5542419574363,4317.199784719251,4317.199784719251,271.83698,16.59936150022525,9,,,,,,,,,,,0,0,1,1
25553863462765607,1858.9719308044507,3353.1225797487664,3353.1225797487664,111.0044,16.873743291614012,8,1858.9722735736175,2687.787402124096,33.24239677728357,80.8542,16.765054930713347,1858.9723611247618,3365.3916515928336,32.17174683101434,104.607056,15.930306468515516,1,0,0,0
25557955754500894,1859.045965918751,3616.6398010667986,3616.6398010667986,259.93024,16.791603723572017,9,1859.0462808313464,3088.786906031849,37.201174481683864,83.02928,16.614072346894545,1859.0463669997423,3509.3919200904493,35.03216836902829,100.17627,15.884815821547988,0,0,0,0
27491659526873140,1894.0160553653764,4304.532304049319,4304.532304049319,131.48563,16.602551938559778,8,,,,,,,,,,,1,0,1,1
28970364871287146,1920.757871692924,3686.4190374375326,3686.4190374375326,119.17221,16.770855116554923,9,1920.758186577205,3062.675091459587,45.85543608439163,66.789795,16.623289899646736,1920.7582729200233,3821.7063692284514,37.05364843289041,103.13982,15.792252210842365,1,0,0,0
30927878002979253,,,,,,9,1956.1590925051214,2561.300460998022,41.67514154977552,61.45871,16.817390896628037,1956.1591796174812,3614.4982528838887,42.53012608321935,84.98678,15.852775453252168,0,1,0,0
32562655921874132,1985.723126999054,4723.361786220886,4723.361786220886,328.51764,16.50173883788949,9,1985.723441944399,3661.4638675998694,34.12961869475666,107.28113,16.42940533392595,1985.723527938477,4179.557770732357,37.28523987770285,112.09685,15.695069669857544,0,1,0,0
34506637174269646,2020.8792104293593,5170.809654495282,5170.809654495282,196.97284,16.403470489519563,9,2020.8795248765634,3917.326055053347,35.82309884958991,109.35196,16.356067912906102,2020.8796134663025,4416.324707779559,41.035106939756005,107.623085,15.635243008275806,1,0,0,0
38126824577848372,2086.3483663162224,3557.215403350568,3557.215403350568,183.05646,16.809591456513036,9,2086.3486807936624,2622.8379340684087,37.24328562470007,70.42445,16.79161357521013,2086.34876900066,3496.1604479183256,43.15858954281401,81.00729,15.888917112840113,0,0,0,0
39743633105504167,2115.5871963421387,5703.5067737178915,5703.5067737178915,150.19995,16.29701196288189,4,,,,,,,,,,,0,0,1,1
39747725386622294,,,,,,9,2115.661658233038,3760.6899948840055,35.051277109813505,107.2911,16.40037337909083,2115.66174417164,4108.260440457819,36.645270130209454,112.10889,15.713750582129984,0,1,0,0
41636158611923403,2149.8124341110265,5287.170868723029,5287.170868723029,382.6724,16.379308502077215,9,2149.8127489259914,3713.2648547058257,41.751698955517504,88.93686,16.41415239805458,2149.812835284825,4179.675540493126,44.28138970349995,94.388985,15.695039076886072,0,0,0,0
41640250901198423,2149.88644053228,4767.3420996354425,4767.3420996354425,261.98776,16.491676073113204,9,2149.886754874896,3078.563454071396,30.13682554281421,102.15288,16.617671942004314,2149.886844033917,3704.514012433271,32.77977581381326,113.012184,15.826067396521651,0,0,0,0
43100988921889925,2176.3029316201155,3823.2287770019434,3823.2287770019434,181.8232,16.731291151031826,8,2176.303274348399,2961.4535414010656,32.06283782944449,92.36405,16.659779906000168,2176.303361866372,3837.314672865103,33.41747168534499,114.82959,15.787826965443546,1,0,0,0
45011154515960425,2210.8471824297776,3770.588011530181,3770.588011530181,326.44153,16.746344161136776,9,,,,,,,,,,,0,0,1,1
46416662288298682,2236.2650609995676,6705.870771782136,6705.870771782136,320.81024,16.12122891724436,9,2236.2653752257074,4764.122727547643,37.39443905913144,127.4019,16.14358486399195,2236.2654645429648,4521.411501000457,35.3257910198674,127.9918,15.609710414457485,0,0,0,0
46420754579509644,2236.3390681026203,6131.526075855226,6131.526075855226,300.52963,16.218445418182846,9,2236.339382631339,4370.198641819521,35.96074232861456,121.52693,16.23728927149185,2236.3394710222065,4498.542884201535,36.06825961195755,124.72304,15.615215838842461,0,0,0,0
48364225189779035,2271.485870569332,3756.8426325533273,3756.8426325533273,183.70508,16.750309358000464,9,2271.4861855987583,2970.5383989577163,41.02861243120639,72.40163,16.65645428904879,2271.48627064076,3413.2980019014135,44.75384488150821,76.268265,15.914959984873796,0,0,0,0
48368317472887607,2271.5598778560475,3660.560428339069,3660.560428339069,355.1877,16.778497915657844,9,,,,,,,,,,,0,0,1,1
49870564739916183,2298.727442237488,3992.4890340573597,3992.4890340573597,188.05727,16.68425753715509,9,2298.7277570616443,3082.7242775862524,34.89513982937299,88.342514,16.61620550913664,2298.727843402742,3673.05500138484,35.389869623491826,103.788315,15.835326922042636,0,0,0,0
49874657014093613,2298.8014495229377,3738.5514764966842,3738.5514764966842,196.43584,16.755608454883347,9,2298.80176468831,2886.1349767712677,37.985320824087964,75.98027,16.68775062075391,2298.8018495555043,3615.0285928526323,35.8969685346025,100.70568,15.852616159478671,0,0,0,0
51832236772315999,2334.20356620651,3878.8140707960456,3878.8140707960456,155.60672,16.715619461083662,9,2334.203880674734,2716.3760128211993,35.093684721827195,77.40356,16.75356749895,2334.2039689454177,3636.669215691121,39.85315130326605,91.25173,15.846136000465386,1,0,0,0
53490553749381880,2364.1935858767165,4054.4068576560576,4054.4068576560576,171.12888,16.667548547622797,9,2364.1939007235405,2994.54018127942,37.09239406244073,80.73192,16.647716853545216,2364.193986927585,3592.5537111728327,35.69817480127773,100.6369,15.859387326507385,1,0,0,0
53494646020413244,2364.267592938545,3682.1340741405984,3682.1340741405984,273.78555,16.77211787200814,9,2364.2679081050496,2803.3769377578415,33.83067771549562,82.86494,16.719338475158594,2364.267992966742,3621.2372916289155,38.04674211375074,95.17864,15.850753040901322,0,0,0,0
55424830891893307,2399.174129168082,6075.100085126171,6075.100085126171,195.42043,16.228483274112232,8,2399.174436964287,4629.863130522513,56.77924897870481,81.541466,16.174621834655056,2399.1745232785825,4542.1185003192095,50.88846972103282,89.25634,15.60474935006743,0,0,0,0
55428923183784224,2399.248129243244,5173.110534127851,5173.110534127851,165.0125,16.402987471801808,9,2399.2484436300147,3759.651397172521,32.684001711966275,115.03033,16.40067327056807,2399.2485326215383,4249.114654702254,34.59196520944236,122.835304,15.677149376400546,1,0,0,0
59035243117069929,2464.466368645476,3478.030761503076,3478.030761503076,164.06828,16.83403332003379,8,2464.466711489641,2620.3716910591593,29.241265760135352,89.612114,16.79263496848402,2464.4667988804817,3322.8172448295963,31.87474060371462,104.24609,15.94412936187952,1,0,0,0
60620326858155081,2493.131623001779,3587.0194480627083,3587.0194480627083,163.4731,16.80053253871706,9,2493.1319373721276,2665.4960823657493,28.34229672268444,94.04658,16.774097094413314,2493.132026106162,3671.949124703845,32.93113910365854,111.50386,15.835653862732938,1,0,0,0
60624419153691217,2493.2056013974825,3461.448677797504,3461.448677797504,227.74553,16.839222125059674,8,2493.205944179309,2514.1277230110354,30.30627191917668,82.957344,16.837573873323656,2493.206031888417,3724.1888399266772,33.98463053032017,109.5845,15.820316265293554,0,0,0,0
62516877780759199,2527.4295196160597,3511.06852885187,3511.06852885187,235.84639,16.82376860184295,9,2527.4298344092254,2618.2179548035774,28.25673599480223,92.65819,16.79352772386973,2527.4299214326315,3388.9173330308954,32.47787325699916,104.34542,15.922743063456586,0,0,0,0
65873951932061614,2588.14025698727,6446.141061176541,6446.141061176541,126.90312,16.164117354643697,8,2588.140551054788,4948.188101590576,38.216617075175606,129.4774,16.102426714187843,2588.140635910202,4916.724757166835,38.20194549879759,128.70352,15.518705759252422,1,0,0,0
65883692745520559,2588.3163934245354,5077.49685886446,5077.49685886446,201.37872,16.42324270854159,9,2588.316707695453,3820.237415418771,37.149866068109276,102.83314,16.383316331422428,2588.3167968653142,4513.630925852138,38.38490799052806,117.588684,15.611580390008566,0,0,0,0
67296459963633705,2613.8655990321486,3553.632752825589,3553.632752825589,167.48714,16.81068550707569,9,2613.8659139676174,3000.944074913909,30.14381512291779,99.55422,16.64539746064301,2613.865999643557,3773.16629517474,32.98979960059763,114.373726,15.806130635325996,1,0,0,0
69244061416039090,2649.0871579070913,3817.1970762579454,3817.1970762579454,208.23242,16.73300541077605,9,2649.0874727506684,2947.325765912784,35.1867592115047,83.76235,16.664971863855637,2649.087559020481,3845.3327273667123,41.35421899540041,92.98526,15.785560690611097,0,0,0,0
