#solutionId=375316653866487564
#sourceId=4657915882546574080
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853121692418601,1737.793085573644,12948.241201094948,12948.241201094948,581.8536,15.406839914841369,8,1737.7934283190637,7352.683723548813,44.17380260466421,166.44896,15.67242750291885,1737.7935160366521,8094.5500786911725,45.4948083735567,177.9225,14.977413715488614,0,0,0,0
18857213982324595,1737.867127190841,13353.820386893722,13353.820386893722,422.1462,15.373353040708945,8,1737.8674349955936,7575.362555236673,45.36550980349611,166.98506,15.640033658514819,1737.8675215203466,8385.611299396336,47.60370390826316,176.1546,14.939058682255643,0,0,0,0
20749771115238397,1772.0927929909537,14782.18643761574,14782.18643761574,587.54614,15.26302017846415,9,1772.0931080471441,8597.520545433923,48.67585586873621,176.62804,15.502609159983104,1772.0931933212166,9242.361685167069,49.68414547887879,186.02235,14.833438101302036,0,0,0,0
20759511928042402,1772.2689633322186,14901.08349537563,14901.08349537563,543.11694,15.25432224653585,8,1772.2692635462658,8877.51386191291,50.09749692324402,177.20474,15.467813818024652,1772.2693528349214,9284.816157805764,50.57037522988456,183.60188,14.8284622286606,0,0,0,0
22238157556028403,1799.0093100900249,13045.38289539665,13045.38289539665,453.0956,15.398724790523723,9,1799.0096251218026,7551.025513837025,47.14323942535844,160.17197,15.643527371573578,1799.0097103852308,8484.540714213656,48.19748585572053,176.037,14.926324656082352,0,0,0,0
24144250877911576,1833.4798698570937,12101.153427208978,12101.153427208978,420.76666,15.480299948868112,9,1833.4801847218894,6658.168686720088,49.22271388070509,135.26619,15.780155230941803,1833.4802710515603,7808.371307143411,52.33069672399651,149.21207,15.016494358869814,0,0,0,0
24148343170332179,1833.5538766768477,12199.477451055393,12199.477451055393,1027.081,15.47151379548827,9,1833.5541909742708,6757.670141809399,43.29298826526395,156.09157,15.764049743311624,1833.5542801506126,7840.0607672980805,44.436514077200094,176.43285,15.01209692900988,0,0,0,0
25553848350545555,1858.971689834277,12507.922326984191,12507.922326984191,514.02484,15.444403927926654,9,1858.9720049135585,7120.2709858632425,46.919847987969945,151.75392,15.707300909575547,1858.9720898837088,8197.916159518352,47.83023939686728,171.39609,14.963636820022877,0,0,0,0
27487565592670799,1893.9420796814386,14235.700843944442,14235.700843944442,352.38947,15.303919734683717,9,1893.942394424769,8371.670929362679,54.45132511377569,153.74596,15.531511843521264,1893.9424814834993,8941.695661054733,54.7003340415329,163.46693,14.869345790739345,1,0,0,0
28970346597237212,1920.7575609296553,13845.068755979368,13845.068755979368,744.25745,15.334129074964947,8,1920.7579036731292,8004.342927703982,57.41794856332544,139.40489,15.580227999014458,1920.7579914215241,8586.977148151342,50.34720253717747,170.5552,14.913294733288577,0,0,0,0
30927894383190685,,,,,,9,1956.1594399104388,8153.445995656973,55.619168145185625,146.59418,15.560189218304817,1956.1595287816663,8941.801704725092,54.11130355848328,165.24832,14.869332914572023,0,1,0,0
32562654101566364,1985.7231346714323,13755.303851487442,13755.303851487442,391.871,15.341191396314244,9,1985.7234489347027,8129.7598040658595,49.067097058122826,165.68658,15.563347929705811,1985.7235382357037,8740.1349824535,47.67915177349226,183.31146,14.894100151352948,1,1,0,0
34506654555845183,2020.8795399707637,13221.349139057906,13221.349139057906,545.1304,15.384177432329675,9,2020.879854718776,7588.561216149461,49.60024248507996,152.99443,15.638143611078256,2020.8799417810908,8247.599855361625,55.18662621521007,149.44925,14.95707654530351,0,0,0,0
34510746859008309,2020.953547356313,13538.024803799055,13538.024803799055,435.27075,15.3584786034105,9,2020.953861574887,7785.8010329862755,43.57231996353725,178.68686,15.610283963097368,2020.9539510337622,8509.321231783566,45.65165923432808,186.39676,14.923158204071175,0,0,0,0
36220222247416861,2051.8685099127442,12646.414086753328,12646.414086753328,639.9071,15.432448372072107,8,2051.868852766084,7167.7832625597275,43.66080464335711,164.16975,15.700080053855851,2051.8689396220957,8130.653386136462,45.89649661798494,177.15193,14.972581882989997,0,0,0,0
36224314519097482,2051.9425445397605,12915.128131622725,12915.128131622725,692.6585,15.409620069086412,9,2051.9428595834283,7526.023681956036,45.183493624023725,166.56578,15.647128264372697,2051.942945195078,8451.324835217485,47.83379802343326,176.68103,14.93058351471992,0,0,0,0
38130916422501325,2086.422298699639,14945.46264975625,14945.46264975625,454.19342,15.2510934581914,8,2086.422641507894,9046.91798098702,47.4254307147426,190.76091,15.44729058320406,2086.422729124104,9571.242507164421,48.77359482381702,196.2382,14.795474700866588,0,0,0,0
39743650144851089,2115.587608755115,13622.288619268762,13622.288619268762,645.3299,15.3517416731464,8,2115.5879096930325,7821.4610550026155,46.65018555172739,167.66196,15.605322497835637,2115.587994889112,8456.177024561652,48.01132561518753,176.1288,14.929960335987587,0,0,0,0
41640233154297982,2149.886042669027,12147.002507307956,12147.002507307956,474.62155,15.476194064224522,8,2149.8863854225287,6793.147345980713,43.70540891750956,155.43036,15.758364629029023,2149.8864733146443,7959.514579688215,45.66730091728973,174.29352,14.99567904468455,0,0,0,0
