#solutionId=375316653866487564
#sourceId=4657963161562604928
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541838819913844,1695.9949692461148,19682.981428910003,19682.981428910003,716.364,14.952139660265674,9,1695.9952834560804,10997.723696744102,79.49174782025315,138.35051,15.23528520477566,1695.9953729358278,12131.794076166201,63.34791494389092,191.51054,14.538082926077136,0,0,0,0
18857211223651430,1737.8670781908393,19166.25539428701,19166.25539428701,700.0723,14.981023689770845,9,1737.8673929745082,10688.470904454762,52.652916579845986,202.99864,15.266253267381886,1737.8674797940678,12148.845986205855,56.02603663606388,216.84286,14.53655793504836,0,0,0,0
20749773870108908,1772.092850670056,21167.223034648,21167.223034648,679.7892,14.873207152313542,9,1772.0931656718544,12260.565984673232,56.907748661363,215.44633,15.117265918329464,1772.0932512832762,12954.476667135948,57.53725245586475,225.14938,14.466845818360607,0,0,0,0
20759514687500437,1772.269007018677,21141.13938825434,21141.13938825434,1139.3722,14.874545892988337,9,1772.2693212516126,12195.384465732415,57.22298634928652,213.12038,15.12305347524439,1772.2694107090592,13030.616797739815,58.66501899517712,222.11902,14.460483067875678,0,0,0,0
22238157503866204,1799.0093150133848,18666.65631345256,18666.65631345256,750.04126,15.009700538528302,9,1799.0096299360937,10385.345377276122,53.686809467241915,193.44315,15.297489855542851,1799.0097158922792,11856.56634605767,55.83072258649838,212.36635,14.562998161566071,0,0,0,0
24144253468681649,1833.479918267309,20796.51825608482,20796.51825608482,884.0184,14.89239028791075,9,1833.480233191136,11541.468372085195,59.539767363100836,193.8447,15.182889551346527,1833.4803191560288,12819.875075562295,62.47558864461969,205.19815,14.478186018201207,0,0,0,0
24148345759916492,1833.5539250499903,20649.423525435002,20649.423525435002,1050.7295,14.900097037391385,9,1833.5542394046756,11896.360870377037,55.87779184488801,212.89963,15.150006891228333,1833.554328354257,12865.988312851296,55.704766879558704,230.96745,14.474287619749495,0,0,0,0
25553851062817634,1858.9717368025515,21049.39728398032,21049.39728398032,685.5119,14.87926770451104,9,1858.9720518280863,12268.038288087937,58.96508012325429,208.056,15.116604408974014,1858.972137155401,12678.23129967033,58.33951574835927,217.31807,14.490248824382428,0,0,0,0
27487565302735071,1893.9420681401955,21034.964526606585,21034.964526606585,913.8587,14.880012407158548,9,1893.9423829890175,11855.220619100619,63.48303250628094,186.74629,15.15376811487349,1893.9424694399188,12687.436021668063,62.73606528356394,202.23512,14.489460837988082,0,0,0,0
27491657597121897,1894.016075575081,21081.556903917608,21081.556903917608,1028.6018,14.877610164531143,9,1894.0163898630367,12498.278056611704,64.0082259508885,195.2605,15.096416759682363,1894.0164790800293,12770.070329627351,55.966764256611434,228.1724,14.482412278417993,0,0,0,0
