#solutionId=375316653866487564
#sourceId=4658060330887520512
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541835440350671,1695.9949023241747,17771.69209156217,17771.69209156217,339.09988,15.063044916697802,9,1695.9952167412825,11035.652740941532,62.4962699917359,176.58098,15.231547150620294,1695.9953053935342,12508.109258775523,58.54464497596052,213.65079,14.504916335741935,1,0,0,0
18853112199660693,1737.7929294141945,15209.952107080086,15209.952107080086,712.45386,15.232047250671213,8,1737.7932721985621,8265.442321494726,46.77737506814516,176.69743,15.545376966780662,1737.7933597136714,10663.39896130832,51.890623917977116,205.4976,14.678156355550726,0,0,0,0
18857204487725558,1737.8669639906925,15083.200223546612,15083.200223546612,697.85376,15.241133126620625,9,1737.8672788693384,8192.307780062041,47.36591197614102,172.95789,15.55502656549746,1737.8673651553504,10662.834900605982,53.864742482170094,197.95573,14.678213789144516,0,0,0,0
20749775430005257,1772.0928667789221,16359.8511505863,16359.8511505863,650.43,15.15291849719732,8,1772.0932096472595,9770.306734826645,49.70398251954892,196.5699,15.363771719716606,1772.0932967241279,11777.322472898766,53.9413148883629,218.33585,14.57027908475065,0,0,0,0
22238151926625191,1799.009232959854,12351.164292713685,12351.164292713685,326.2286,15.458097120421117,9,1799.0095477257532,7686.762939844421,46.027485069658496,167.00375,15.62418349676711,1799.0096346223834,13917.386898998502,59.206185539622204,235.06644,14.389001249512468,1,0,0,0
22242244210889312,1799.0832393624655,12157.822964870062,12157.822964870062,490.3711,15.475227329177047,9,1799.0835543971166,7630.654803527402,46.86954294791257,162.80626,15.632137697464374,1799.0836398048555,10014.695816166992,51.913696422641905,192.91048,14.74630109445619,0,0,0,0
24144260444201383,1833.4800607681645,15506.939362734494,15506.939362734494,399.22183,15.211051645416825,9,1833.4803756256329,8712.388572886663,54.803508960963406,158.975,15.488199123969128,1833.480461999297,11006.55530878271,58.67526935976933,187.58423,14.643766950424675,1,0,0,0
24148352736621989,1833.5540675703085,15436.81205669047,15436.81205669047,1086.8806,15.215972825427276,9,1833.5543818615863,8303.900056370274,47.31904311988753,175.48749,15.540336932102752,1833.5544710638492,10685.833515421968,51.16600898258209,208.84633,14.67587449210377,0,0,0,0
25553852422698093,1858.9717720544327,13710.44172192601,13710.44172192601,488.28333,15.344738249355203,9,1858.9720868353252,8113.3814520149745,48.423314246364804,167.55113,15.565537478579664,1858.9721736608808,10251.797123554368,51.86944363967763,197.64618,14.720895493179976,0,0,0,0
25557944711287649,1859.0457790293171,13710.253704949486,13710.253704949486,524.51044,15.3447531386084,9,1859.0460940854296,8173.962670442021,52.537768740308934,155.5826,15.557460590780964,1859.0461793834627,10937.71285053166,54.46977359331091,200.80334,14.650579207184562,0,0,0,0
27487570340352954,1893.9421589501637,14245.008719751682,14245.008719751682,404.10754,15.303210068508406,9,1893.94247397752,8570.65080094656,52.70569150054262,162.61339,15.506007713927398,1893.942559312371,11084.60310528145,60.292121329041635,183.84828,14.636095132646108,0,0,0,0
27491662629621860,1894.0161662710693,14245.514093686963,14245.514093686963,383.5274,15.303171550241675,9,1894.0164807318333,8620.826443329912,53.037830320502806,162.54108,15.499669961162244,1894.0165692377554,10820.791045621068,53.061408080379856,203.92958,14.6622479744153,1,0,0,0
28970356151599326,1920.7577168041385,12773.582317654429,12773.582317654429,664.7898,15.421585089321473,8,1920.7580595307388,7354.951192131382,56.40368844817898,130.3984,15.672092728121017,1920.7581473611629,9766.843316206434,52.94260670830386,184.47983,14.773509949553189,0,0,0,0
30927889405330381,,,,,,8,1956.1593252902514,6768.523676312794,57.74468351618714,117.21466,15.762307334760115,1956.1594129047871,8953.136903937508,55.86193882156383,160.27258,14.867957437618657,0,1,0,0
