#solutionId=375316653866487564
#sourceId=4658170831738523776
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541809637912814,1695.9944958934975,4941.981726371819,4941.981726371819,114.28201,16.452614029035594,9,1695.9948101109937,2451.4894673948306,58.586914489210486,41.843636,16.8649671366004,1695.9948995646196,3971.1569180355577,37.32575602013171,106.39187,15.750602880390858,1,0,0,0
24148365980112345,1833.554289268643,7108.832105327731,7108.832105327731,380.21167,16.0578712238365,9,1833.554604362309,4400.561803330132,38.59572507100045,114.01682,16.22977190383709,1833.5546894281104,5063.8853197513745,39.57240951820039,127.96505,15.486685846685852,0,0,0,0
24158106795537323,1833.730446164283,6719.643991753622,6719.643991753622,379.28656,16.11900120544503,9,1833.7307604396096,4138.932761069465,42.17261577238898,98.14266,16.296321287953127,1833.730849726181,5040.676213872617,42.365572515461764,118.980484,15.49167349721639,0,0,0,0
25553878879973642,1858.97220546598,6085.538126960892,6085.538126960892,215.65237,16.226619397807006,9,1858.9725201909914,3158.41917860015,34.55518563253168,91.402176,16.58986779547996,1858.972607327012,4363.995279325095,36.151466952531834,120.714195,15.648184820839226,1,0,0,0
27501389619160822,1894.1920072772095,5169.5557516712615,5169.5557516712615,263.92093,16.40373380858934,9,1894.192321720493,3114.855985471137,36.77213015727709,84.70698,16.60494728587051,1894.1924103007234,4529.224464250285,41.21749739637704,109.88596,15.607835890013792,0,0,0,0
30927862917251482,,,,,,8,1956.1587986061197,3070.8428412856283,41.13438717309725,74.65391,16.620398238764118,1956.1588864019218,4311.589867184245,44.139568669561825,97.68083,15.661301894646979,0,1,0,0
34496892613870244,2020.7029781760348,4846.971808060225,4846.971808060225,454.45438,16.473690632809284,8,2020.7033209196422,3101.9433447382207,30.130796118666453,102.949265,16.609457562287442,2020.7034086345277,3978.7982694249436,33.33743479994993,119.349266,15.748515700220388,0,0,0,0
36220190571368616,2051.8680276522955,4388.444345207466,4388.444345207466,109.05534,16.58159037967723,8,2051.8683285255224,2619.986887297184,29.094765883581076,90.05011,16.79279442145679,2051.868414150756,3661.4678569137636,33.48970923314887,109.33113,15.838757436330006,1,0,0,0
38117095581852618,2086.1724647156793,4772.8538523264615,4772.8538523264615,287.6653,16.490421526530668,9,2086.1727796733167,3163.5330958129343,31.57899670659738,100.17839,16.588111260145272,2086.1728658123934,4187.264696171516,35.3450072126731,118.46835,15.69306946240092,0,0,0,0
39747722251134268,2115.661320973311,6874.741664973177,6874.741664973177,501.96194,16.094225909194225,9,2115.66163542817,4378.088118823456,34.69091922950443,126.20271,16.235330969626272,2115.661724119424,5423.4058164074995,38.25073674845706,141.78566,15.412215244799361,0,0,0,0
41636173013980709,2149.81271026786,6402.527256634421,6402.527256634421,201.06593,16.171488277033106,9,2149.8130252875817,3807.065783726078,38.95043810898893,97.74128,16.387066262753912,2149.813110351604,4755.038526752791,47.84487561430218,99.38449,15.555010400974021,1,0,0,0
41640265295123161,2149.8867165023817,6983.271177673088,6983.271177673088,341.06403,16.077219599315086,9,2149.8870310440143,4276.50568844789,35.041889184383905,122.03982,16.260819580677946,2149.88711936735,5186.505289045762,37.38038287770768,138.74939,15.46070843837325,0,0,0,0
