#solutionId=375316653866487564
#sourceId=4657939724031952128
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551571984233184,1696.1710300939312,12973.411030297118,12973.411030297118,400.5461,15.404731422436875,9,1696.1713448537525,9834.627476369127,58.78614838086496,167.29498,15.356647430736418,1696.17143182415,8315.416379267039,48.28264079483982,172.22372,14.948185499649863,0,0,0,0
16555664267847430,1696.245036724221,12670.48863730041,12670.48863730041,775.7209,15.430383457630883,9,1696.2453516959763,9622.595329297606,64.71251464292548,148.6976,15.380311660136957,1696.2454374576193,8378.348619946064,50.88377907232135,164.65657,14.939999433075139,0,0,0,0
18857214864847551,1737.8671673515512,9238.24327712862,9238.24327712862,316.5032,15.773393380451111,9,1737.8674815903325,7461.771555644284,49.343848360912794,151.2199,15.656437343663468,1737.867570939727,7399.721353580289,44.458706773515594,166.44032,15.074857085908596,0,0,0,0
20759525926257079,1772.269180758289,11924.320389978668,11924.320389978668,216.66667,15.496282776033654,8,1772.2695234819594,8783.071225766502,52.44933114193914,167.4582,15.47942620417161,1772.2696112682181,8255.460699733312,52.619782904069986,156.88892,14.956042215464958,1,0,0,0
22238173292147678,1799.0095799092771,7466.329615171257,7466.329615171257,81.99084,16.004598970153882,9,1799.0098946772105,5960.328065900595,43.90058141940758,135.76877,15.900366804161129,1799.0099815539734,6293.5427954276265,41.34161135916373,152.23265,15.250657526905435,1,0,0,0
22242265575756451,1799.083586266012,7349.18838828332,7349.18838828332,546.34686,16.021768416607806,9,1799.0839013034915,5811.95524563738,42.22893057895981,137.6297,15.927736562300089,1799.0839866820636,6294.235936633256,42.81883537498715,146.9969,15.250537955610334,0,0,0,0
24148340456858248,1833.5537908804674,7895.225604940462,7895.225604940462,110.359375,15.943955505995039,9,1833.5541057761782,6344.865267358968,45.952813081055695,138.07349,15.83248620498612,1833.554192046639,6525.334685368735,43.37375532170013,150.4443,15.211388522132216,1,0,0,0
25544121866843372,1858.7957465345844,8754.371056501548,8754.371056501548,232.45067,15.8318044911504,9,1858.79606081885,6275.347582823101,53.84243175522811,116.550224,15.844447751322544,1858.79615003936,6545.949313477679,42.35450056299527,154.55145,15.207963905752697,1,0,0,0
27487549108659916,1893.9417401346946,7236.32293057033,7236.32293057033,126.91872,16.03857201807753,9,1893.9420550821342,5949.173909084948,45.5997451964608,130.46507,15.902400554263314,1893.9421409328718,6097.494612952887,50.90959592992963,119.77103,15.285016937921815,1,0,0,0
27491641400550254,1894.0157475527162,7489.133724227063,7489.133724227063,114.86704,16.00128790376351,9,1894.0160619349888,24133.555255758238,86.3058740146694,279.62817,14.381988953066296,1894.0161507770927,6104.337596767764,40.586688529377156,150.40245,15.28379914113071,1,0,1,0
