#solutionId=375316653866487564
#sourceId=4658013837787885056
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
30927896930562277,,,,,,9,1956.1594710005506,8602.961860462361,60.18992343653176,142.93027,15.501922221932702,1956.1595581852773,9130.388572834987,55.98978031933767,163.07242,14.846672349365154,0,1,0,0
32562664630837654,1985.7232997243325,10315.258190386206,10315.258190386206,561.2205,15.653666610020736,9,1985.723614080754,5557.290995335183,38.59329279675469,143.99629,15.976384370154168,1985.7237030192944,7175.297190298231,44.345636414143144,161.80391,15.108295767105188,0,1,0,0
34506646427406734,2020.879363722363,11567.70904806309,11567.70904806309,426.426,15.52924847535929,9,2020.8796787185315,6273.298344413216,44.77017855134153,140.12225,15.84480236047583,2020.879764287044,7915.748653881435,54.41658999371007,145.46573,15.001665511789861,0,0,0,0
34510738717331580,2020.9533708682657,11298.044831441046,11298.044831441046,472.79492,15.554858632768205,9,2020.9536853246814,6174.544854545641,39.59011125015438,155.96179,15.862029841107642,2020.9537738220522,7746.935155111301,43.93835811084689,176.31372,15.025070699238087,0,0,0,0
38126814010807621,2086.3481256558066,8649.124663850878,8649.124663850878,359.9519,15.844936474952936,9,2086.348440661692,4306.9806147733225,40.021325956703095,107.61714,16.25310992315431,2086.3485258219634,6134.0096970396,51.33278801906411,119.494965,15.27853435563504,0,0,0,0
38130906288149365,2086.422132027502,8571.38892457606,8571.38892457606,427.90247,15.854738863179769,9,2086.4224465787925,4524.881214803412,35.78843243897181,126.43418,16.199524258840817,2086.422534855774,6142.447563682746,39.53806431186994,155.35529,15.277041856854087,0,0,0,0
41636139818956047,2149.8120635901264,9492.866292937737,9492.866292937737,701.3886,15.74387345736338,9,2149.8123783307296,4835.2829876709575,46.5584317357239,103.85408,16.127487474565058,2149.8124651342673,6676.061155026656,49.29917085844561,135.41934,15.18659473537232,0,0,0,0
41640232110715311,2149.8860701066683,9342.19514153074,9342.19514153074,424.6343,15.761244530377079,9,2149.8863843782915,35761.767089155386,91.05591862347208,392.74512,13.954994789892927,2149.8864738109146,105029.7863636866,152.56067328119659,688.446,12.194614295887307,0,0,1,1
45007055392088396,2210.7730717010995,8767.89957080361,8767.89957080361,426.53214,15.830127950363496,9,2210.7733865107552,4434.835980213829,43.27478898804378,102.48082,16.221348309947018,2210.773472919603,6292.120346799097,48.496291552930245,129.74435,15.25090294964789,0,0,0,0
45011147682673994,2210.8470786015773,8663.514337333552,8663.514337333552,539.4443,15.843131620930224,9,2210.8473929285365,4400.725517631702,34.70656025157472,126.79809,16.22973151189487,2210.8474821519476,7344.787998756273,43.84621768960552,167.51247,15.082947339266134,0,0,0,0
46420735723627987,2236.338756608019,8869.651859425023,8869.651859425023,423.14624,15.817600432610956,7,2236.339079104805,4543.096121468164,36.00790685662348,126.1694,16.195162401836164,2236.3391677552295,5954.0217448123,40.442588746671085,147.22157,15.310869460129826,0,0,0,0
49870557344855259,2298.7273549378633,10559.761519234238,10559.761519234238,613.80817,15.628231591459329,9,2298.727669197872,5569.142559124686,38.938805229829455,143.02295,15.974071378000339,2298.727758393814,7230.871221371254,42.757293251305484,169.11433,15.099918933630923,0,0,0,0
49874649639867019,2298.8013625703684,10318.384591444155,10318.384591444155,352.35587,15.65333758941288,9,2298.801677113167,5382.131977657394,40.90308960446972,131.58253,16.011156358080214,2298.801765430314,7072.270888654972,43.95642981084504,160.89275,15.123998283474197,0,0,0,0
51832255339578121,2334.203901806095,10850.986498436003,10850.986498436003,309.69684,15.598693809301228,8,2334.20424451144,5881.157798098866,46.74088823590836,125.82469,15.914885135374224,2334.204332189351,7441.329718242938,50.42653446158147,147.56773,15.068769130806242,1,0,0,0
53490565924807817,2364.1938103978714,8479.618150489496,8479.618150489496,731.53796,15.866426127589852,9,2364.194124769223,4423.53820925037,34.680459665183506,127.551315,16.224117758461283,2364.194213489068,6051.319033422968,40.03472572006541,151.15175,15.293270375887406,0,0,0,0
53494658220998902,2364.2677897199305,8470.550873832293,8470.550873832293,476.3725,15.867587729160928,8,2364.2681324891487,4468.196390017596,37.56344477710873,118.95065,16.213211582426588,2364.2682203125305,6081.17225533308,41.54030450838127,146.39209,15.287927237615108,0,0,0,0
55428928633349918,2399.248203526562,8894.709346234002,8894.709346234002,345.66495,15.814537464192655,9,2399.248518543317,4700.55026136947,36.70775326039932,128.05333,16.158170463783577,2399.2486043343015,6282.731193315079,41.63710368656901,150.89261,15.252524304099913,0,0,0,0
55438669454406533,2399.42436137284,8696.607119762106,8696.607119762106,438.0395,15.83899224026879,9,2399.424675608463,4626.085795204605,39.84028951589212,116.11577,16.175508008503414,2399.4247649032814,6211.703822872111,43.76263850461932,141.9408,15.264868650721475,0,0,0,0
57128675679335676,2429.9872172645205,11811.744870867371,11811.744870867371,290.06494,15.506581722552895,9,2429.9875315910213,6488.548675441032,45.49710431035497,142.61455,15.808173298424222,2429.9876208095275,7784.350633767048,48.317412553076274,161.1086,15.019839526631667,1,1,0,0
59044970183943142,2464.6422543750423,16401.234407909094,16401.234407909094,557.9153,15.150175527977698,9,2464.6425687345195,9643.71572292714,49.981901808249866,192.94415,15.377931216351339,2464.6426575202213,9602.136486984897,52.373163808285625,183.34077,14.791975814057004,0,0,0,0
60620331769270984,2493.1316685155252,16181.9267165372,16181.9267165372,635.0858,15.164791291951573,9,2493.131983492773,9842.900870938936,51.06480182924502,192.75314,15.355734437560502,2493.1320688857672,9636.60470525719,50.646420960091056,190.27217,14.78808538981781,0,0,0,0
62516859923649914,2527.429196259712,8748.454100365914,8748.454100365914,322.95413,15.832538573069812,9,2527.4294897412206,4431.702367964062,37.2639957231208,118.92719,16.222115751823274,2527.4295778636333,6087.444851059922,39.6907813510479,153.37175,15.286807901732962,0,0,0,0
63954061613524115,2553.4200986128335,15796.988698451722,15796.988698451722,402.83777,15.190931098449077,9,2553.420413050196,9536.509249170604,47.83606732875084,199.35814,15.390068629993829,2553.42050178628,9362.054297418315,48.167648547189806,194.36395,14.819467612177368,1,0,0,0
65869856719770689,2588.0662049297407,8572.891350322274,8572.891350322274,355.07892,15.85454856787362,9,2588.0665199278733,4459.5563073793755,38.53887237454943,115.7158,16.21531308630535,2588.0666052045694,6216.1864822441285,48.01000269313919,129.4769,15.264085414682956,0,0,0,0
65873949009170555,2588.1402119168083,8513.341272799871,8513.341272799871,433.47314,15.862116758987824,9,2588.1405264141217,4573.021858646013,34.38156486344586,133.00797,16.188034022608885,2588.1406149129,6160.61973953558,39.712506564914534,155.13046,15.273834493502397,0,0,0,0
67296441904018445,2613.8653160885656,15440.821976914032,15440.821976914032,475.62582,15.215690827422852,9,2613.86563082822,9123.160293542654,48.309552360315784,188.84796,15.438178952130919,2613.865717689004,8946.49636375649,48.329743070125616,185.11368,14.868763026774213,0,0,0,0
67300534185136812,2613.939323170507,16363.382262042764,16363.382262042764,1065.3097,15.152684177103222,9,2613.939638250299,9802.824809931595,51.16305109940389,191.59969,15.360164112640255,2613.9397236269256,10826.93894250891,53.07247521246679,204.0029,14.661631282095378,0,0,0,0
69244076406231630,2649.0874784860057,9288.35669683646,9288.35669683646,358.94107,15.767519654360092,9,2649.0877929457824,4952.38916327439,38.65621910869349,128.11365,16.10150530426996,2649.087881295428,6233.718685035256,46.43270847528251,134.25275,15.261027502249627,0,0,0,0
70782119862268837,2676.9024154403214,8694.45126164938,8694.45126164938,372.78918,15.839261423795863,9,2676.902729744718,4485.589564265006,40.33067449907304,111.2203,16.208993384036326,2676.902819043567,6186.132870947412,41.25346874557957,149.95425,15.269347391383947,0,0,0,0
