#solutionId=375316653866487564
#sourceId=4658192336629991552
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541801269093678,1695.9943491175593,7001.128978536163,7001.128978536163,287.10663,16.0744466707294,9,1695.9946635246467,3892.6434048394194,41.25206968372447,94.36238,16.362930663478537,1695.994752220716,5232.336581326591,41.10249660653074,127.29973,15.451156318296439,0,0,0,0
20745716144017966,1772.0195631603344,6665.67434476187,6665.67434476187,530.1041,16.127756636696486,9,1772.0198781576255,3416.765783149151,37.49756284781245,91.119675,16.50450419269006,1772.0199636596462,5015.08413615216,48.12877925179681,104.201355,15.497199942628898,0,0,0,0
20749808434603809,1772.0935695411358,6506.722410152978,6506.722410152978,418.8796,16.153961168920166,9,1772.093883976677,3353.691493345086,31.127680617271196,107.739845,16.524734442588155,1772.0939725618323,4899.718304516423,36.97885607150099,132.50053,15.522467720629674,0,0,0,0
22251992256483970,1799.2595748707163,7386.774369993299,7386.774369993299,771.411,16.016229782953573,9,1799.2598898781323,3947.165066461628,35.31391450868082,111.77365,16.347828994466333,1799.2599753002908,5186.761399466483,38.8914116192762,133.36522,15.460654825877862,0,0,0,0
25553885162917920,1858.9723225768278,6315.532403082158,6315.532403082158,344.6313,16.186341947770806,9,1858.972637041499,3340.508593511902,33.2105240577613,100.585846,16.529010732495763,1858.9727255189225,4895.2697031197395,36.85315401639025,132.83177,15.523453940914017,0,0,0,0
25557977459115775,1859.046301460291,6300.4760059351765,6300.4760059351765,275.53802,16.18893346209559,8,1859.0466442878349,3426.8902873494826,37.019352713133514,92.57024,16.501291714251106,1859.04673159265,5026.918246159456,38.922161694920966,129.1531,15.494640945499675,0,0,0,0
27501392589894546,1894.1920483635763,7127.122575796422,7127.122575796422,579.6865,16.055081296871734,9,1894.1923631268166,3855.181454438687,41.19141698408355,93.591866,16.37343015554542,1894.1924500704158,5281.408351370656,45.17846183879855,116.901024,15.441021131528862,0,0,0,0
27505484886110243,1894.265943261089,7051.931205769501,7051.931205769501,261.52103,16.066596699699094,5,,,,,,,,,,,0,0,1,1
30927855805145370,,,,,,8,1956.1586429133963,4007.558094658588,44.625474345550046,89.80427,16.331342648988834,1956.1587293406162,4947.081265613011,47.07179354097343,105.09651,15.512022889729014,0,1,0,0
30931948097697497,,,,,,9,1956.232650055215,3521.94028330039,37.35165833427252,94.291405,16.471587245899443,1956.232739183806,4916.532020461062,37.76848865575496,130.1755,15.51874832118774,0,1,0,0
32548815369331542,1985.4727999918982,6151.989027560045,6151.989027560045,193.06847,16.214827986545803,9,1985.4731143782979,3097.7641974128564,30.897054531191717,100.260826,16.610921325606142,1985.473203201064,4664.010917384343,37.11031689691147,125.679634,15.575996605313785,1,1,0,0
34492790477034987,2020.6288075422615,6832.063505970828,6832.063505970828,313.87415,16.100987130579895,9,2020.6291226118456,3513.367269747237,37.0008304469912,94.95374,16.474233337981577,2020.6292077005892,5165.074324853108,48.946520926988114,105.52485,15.465204062778207,0,0,0,0
34496882762634465,2020.7028358482391,6783.513443684631,6783.513443684631,477.58014,16.108730141981155,9,2020.7031292823574,3439.6825776696382,37.000359050986624,92.96349,16.497246299141224,2020.703217450668,5010.595857571569,36.635922551140354,136.76729,15.498172063598366,0,0,0,0
38117093594289833,2086.172465080776,6291.123517707893,6291.123517707893,230.89796,16.19054633692078,9,2086.172758589911,3172.452788314649,35.45192437958451,89.48605,16.585054296427472,2086.1728466180984,4858.626472092585,36.06248109139071,134.72801,15.531611720951634,1,0,0,0
39747712521795206,2115.66116915093,5913.209863881534,5913.209863881534,419.89014,16.257808635350006,9,2115.6614835013247,2936.6332253551395,33.967039521383875,86.455376,16.668917945465253,2115.6615726248992,4449.140993061707,35.9586921477293,123.729225,15.627205079311809,0,0,0,0
41636181075173616,2149.81286864467,7848.1630062972645,7848.1630062972645,545.7251,15.95044683015738,8,2149.8131975082038,4252.156693064139,44.27836682414513,96.03237,16.267019065774633,2149.8132839512627,5756.338440462656,48.353947611446166,119.04588,15.347529700908257,0,0,0,0
41640273365104011,2149.8868890877607,7724.358014190081,7724.358014190081,540.32544,15.967710880625907,9,2149.88720341837,4175.394953799626,33.85301388028018,123.33894,16.286798310773467,2149.88729262546,5610.243216499558,38.399579778506045,146.10168,15.375441277918853,0,0,0,0
43105091076944142,2176.3771639549545,6297.297071171145,6297.297071171145,293.93668,16.189481413645122,9,2176.3774782226237,3290.3266307248227,38.91286223923681,84.556274,16.545444684539333,2176.3775676676346,4735.982467627214,37.18813913250458,127.35196,15.559370286201753,0,0,0,0
45020906193432975,2211.0235200633206,7952.288371437197,7952.288371437197,469.00494,15.9361365661437,9,2211.0238347487025,4362.9708183197745,42.673487275247375,102.24078,16.23908644524025,2211.023921874826,5607.336004766366,45.58470073938768,123.00916,15.37600404909114,0,0,0,0
46416684728873123,2236.265427945517,8021.782883598802,8021.782883598802,383.2756,15.926689608921011,9,2236.265742142599,4474.807162724086,35.57197403774205,125.79586,16.211606404359983,2236.2658315754466,5633.5210566901005,38.87659681476081,144.90778,15.3709456963044,0,0,0,0
46420777020090206,2236.3394350000785,7924.109528594582,7924.109528594582,336.25684,15.939990692527028,9,,,,,,,,,,,0,0,1,1
48378046256276144,2271.7357614167263,7243.862124367222,7243.862124367222,413.9327,16.037441428051423,9,2271.736075754636,3973.3250016305287,35.22411067081423,112.801285,16.340656990774196,2271.7361646216677,6924.104274079258,45.73170270186574,151.40709,15.146986502295498,0,0,0,0
49856743150219364,2298.4774262076144,6772.824963587764,6772.824963587764,367.41992,16.110442237367252,9,2298.47774040508,3585.286427774796,32.002953566834606,112.02986,16.45223257308705,2298.477829852669,5093.552758568091,37.19541326976528,136.94035,15.48034347890108,0,0,0,0
49860835449038357,2298.5514339474935,6654.535267086808,6654.535267086808,348.23044,16.129572539462444,9,2298.551748418747,3516.368484359956,33.08145329130819,106.29426,16.47330626826652,2298.5518370517643,4986.633907391528,39.244762293817416,127.06496,15.503376786762612,0,0,0,0
51832214346944694,2334.203120987264,7245.406102346243,7245.406102346243,381.9199,16.03721003571728,9,2334.203435415931,4119.322733178824,36.39405832051138,113.18668,16.301477669295576,2334.2035238804074,5572.089620498026,43.515711395935185,128.04776,15.382850268846454,0,0,0,0
53476708694521231,2363.943190222637,6277.236885714919,6277.236885714919,441.79013,16.19294557194719,9,2363.9435044932084,3241.763065465697,31.222497251738236,103.8278,16.56158904109015,2363.9435936483264,4812.456329093766,36.83747086667844,130.64024,15.541978497392934,0,0,0,0
53480800995824139,2364.017197901569,6275.310015698361,6275.310015698361,400.87378,16.193278902317786,9,2364.017512438094,3296.340299262041,32.72206407855678,100.73754,16.54346211595407,2364.0176007936952,4820.139096632704,37.7932994372708,127.53951,15.540246573592572,0,0,0,0
55415080688853702,2398.9978155668564,7304.903447525847,7304.903447525847,420.3411,16.028330666990286,9,2398.9981305102406,3911.008280889815,33.76313052498082,115.83666,16.35782037705433,2398.9982167532717,5164.45789853744,38.464611958959885,134.26518,15.465333647807773,0,0,0,0
59031164874408841,2464.392675544992,6733.8893741825,6733.8893741825,374.81564,16.116701923492357,8,2464.393018261816,3361.7562970119225,40.67965171546616,82.63975,16.522126648198785,2464.3931058967387,10685.725513801934,58.36091956092898,183.09727,14.675885465684955,0,0,0,1
60634151294604030,2493.3816838000926,6708.7715368444415,6708.7715368444415,334.00406,16.12075936082589,9,2493.381998781026,3480.452576845138,32.128723995377804,108.32838,16.48445291423075,2493.3820841507677,5000.634279634553,37.84292257144167,132.14186,15.500332766977282,0,0,0,0
62516899790365680,2527.429950161819,6053.251325653104,6053.251325653104,321.4668,16.232395102529292,9,2527.4302651140392,3238.4488711024173,30.77499200622374,105.22988,16.56269960388,2527.4303512395786,4792.902134399974,37.04069864081732,129.39557,15.546399097944928,0,0,0,0
63967922255999514,2553.670766743709,7997.7812272188585,7997.7812272188585,581.4497,15.929943066583805,9,2553.671081535387,4432.700747323631,35.52172874923174,124.78843,16.22187118338313,2553.6711685691303,5680.805915679358,40.406926241909915,140.5899,15.36187062142626,0,1,1,1
65883699163697907,2588.316481883486,5902.91711458319,5902.91711458319,280.16144,16.259700154188042,9,,,,,,,,,,,0,0,1,1
65887791453103874,2588.3904887491194,5891.0787506707675,5891.0787506707675,369.2437,16.261879796231064,9,2588.3908032222357,3096.122111820412,29.08305643086062,106.45793,16.611497013221893,2588.390891817475,4585.602467286132,34.97165990857709,131.12338,15.594404495180344,0,0,0,0
69248137930252673,2649.1608209475157,6115.63858886631,6115.63858886631,570.61743,16.22126233621649,9,2649.1611358645587,3161.1290798744003,31.607788713030242,100.01108,16.588936640914863,2649.161222237986,4646.563560075544,36.664809994018135,126.73088,15.58006579561502,0,0,0,0
70768297280599773,2676.6523442932216,7540.578228728271,7540.578228728271,633.82135,15.993855242461574,9,2676.652658647203,4150.008065567096,36.0875808825857,114.99824,16.29341986387994,2676.6527477513323,5461.237858902944,39.38763455793225,138.65361,15.404667770601622,0,0,0,0
