#solutionId=375316653866487564
#sourceId=4658275766412811904
#nTransits=30
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537714443314786,1695.92041857753,17281.818938847246,17281.818938847246,545.06067,15.093393240226927,9,1695.9207330204404,12254.467231545263,61.07666854704447,200.64073,15.117806128669226,1695.9208216130237,12071.596037099356,55.82148740749032,216.25357,14.543483766615285,0,0,0,0
16541806745141940,1695.9943975430092,16943.109045535693,16943.109045535693,711.7011,15.114884102153203,8,1695.994740291447,9322.654039086512,58.98853580312607,158.0418,15.414693295844794,1695.9948279694247,11912.384723284858,57.951883393477424,205.55647,14.557898723708881,0,0,0,0
18857178704700489,1737.8665722942144,11017.567686167671,11017.567686167671,513.1993,15.582152548885393,9,1737.8668866803393,5758.497093005576,39.16383593741596,147.03609,15.937769335964042,1737.8669754371779,8652.027655643176,47.77008511903932,181.11812,14.905100753746357,0,0,0,0
20745709159719002,1772.019411521412,13715.431163610774,13715.431163610774,384.6692,15.3443432050435,8,,,,,,,,,,,0,0,1,1
20749801456465225,1772.0934391443664,14549.791554870968,14549.791554870968,657.1,15.28022493825554,9,1772.0937534267925,7763.059831543673,43.67618252277552,177.74126,15.613459882358141,1772.093842649364,10038.238984892716,49.368302568211305,203.3337,14.743751673869273,0,0,0,0
24148376905097368,1833.5545184926311,16036.5787653812,16036.5787653812,393.1409,15.17458756282695,9,1833.5548333551662,8944.428119765096,50.75344686615529,176.23293,15.45966077007614,1833.55491981948,11171.820946978522,54.51968196822035,204.91354,14.627585584755318,1,0,0,0
25553878055417467,1858.9722153428118,14092.129997424094,14092.129997424094,425.72174,15.314925265010585,9,1858.972529665413,7152.18560318708,44.31559909755252,161.39206,15.702445275504921,1858.9726187626038,10131.543631681132,50.83260621354401,199.3119,14.733706453487256,0,0,0,0
25557970354754935,1859.0462435066947,13844.988339845324,13844.988339845324,484.44305,15.334135381250835,9,1859.0465369600286,7046.791224384349,56.608117102283934,124.48376,15.718563703735475,1859.0466250521858,10272.07372231697,51.449130907674736,199.65495,14.71875018202363,0,0,0,0
27501400379901125,1894.1921814387708,11195.989739266075,11195.989739266075,437.86743,15.564710637609164,8,1894.1925242143989,5674.28460195176,58.40185354815968,97.159325,15.953764429112331,1894.19261174815,8528.475358581329,53.03190822250882,160.81781,14.920717003698138,0,0,0,0
30927862386922514,,,,,,8,1956.1587645249833,8823.768781442279,55.2697634539099,159.64911,15.47440691753992,1956.1588498206363,11126.859802171892,60.997002897982746,182.4165,14.631963961164878,0,1,0,0
30931954672521715,,,,,,9,1956.2327715053518,9453.558305328763,57.23554643622848,165.16936,15.399553948096102,1956.2328598961763,11447.258899530001,55.333241414657095,206.87851,14.601141738029481,0,1,0,0
32548823105860702,1985.4729314628644,17904.57616922205,17904.57616922205,539.2694,15.054956754544015,9,1985.4732457404275,9801.122422652861,52.99145309623071,184.95667,15.360352681144931,1985.4733349966116,12394.846665658617,55.221068795766335,224.45865,14.51479260475249,0,1,0,0
34496881279415884,2020.7027692842453,13723.166359577323,13723.166359577323,1161.4973,15.343731046748811,9,2020.703084103572,7097.068440612172,43.343854247144485,163.73875,15.710844732372655,2020.7031707782555,10356.738620167987,51.43982737941439,201.33696,14.709837961631607,0,0,0,0
36210448843989663,2051.6918173257413,20133.985470274616,20133.985470274616,697.89545,14.927542489890287,9,2051.692131739895,11504.554908958728,52.37354092720589,219.6635,15.186367662701773,2051.6922206097524,12968.737262505821,56.426584557076424,229.83382,14.465651271550296,0,0,0,0
38117085524968405,2086.172250222042,16679.49284219617,16679.49284219617,596.62085,15.131909763768936,8,2086.1725930316743,8901.13703215358,47.86181121269576,185.97577,15.464928498272457,2086.1726806455267,11623.252406885198,53.61997059010581,216.77097,14.58457632888413,0,0,0,0
39743618399625796,2115.5871175883944,13287.707601470143,13287.707601470143,657.57635,15.378741710015799,9,2115.5874319214954,6895.228626250511,41.47793976819882,166.23845,15.742170538983732,2115.5875207889962,10055.176045574508,49.997389413317904,201.11403,14.741921304635197,0,0,0,0
41636175282717713,2149.812750445267,11682.855099184613,11682.855099184613,425.95428,15.518494391472384,8,2149.8130931618803,5821.0170823025155,54.639090722626584,106.53576,15.926045031389215,2149.8131807536442,12318.66295777851,60.80541361821725,202.59155,14.521486568752875,0,0,0,0
43105083000681973,2176.377028304139,14629.872274282978,14629.872274282978,893.0164,15.27426553069245,9,2176.3773426468765,7468.673487717112,47.10190866861949,158.56413,15.655433531915557,2176.3774318051433,10581.273586616884,51.28669428036299,206.31616,14.686550642315108,0,0,0,0
46420771037704943,2236.3393487192607,17470.47826645368,17470.47826645368,695.10834,15.081604881410133,9,2236.339663017564,9508.128764505203,54.93406957558484,173.08255,15.393304579398304,2236.3397523563376,12029.231083602968,54.74004704769899,219.75194,14.547300831562458,0,0,0,0
48378054549469047,2271.735929491247,12989.075217794161,12989.075217794161,708.01483,15.403421287699794,9,2271.736243782422,6409.946584766228,44.127862710486404,145.25848,15.8214061895971,2271.7363328450806,9598.261016266335,52.15974299260535,184.01665,14.792414111121015,0,0,0,0
51832219661256277,2334.2031865746603,11050.619469937381,11050.619469937381,388.84216,15.578900306655537,8,2334.20352933248,5620.456282745384,56.246124668556845,99.92611,15.964113280507052,2334.203616731596,8303.511091883129,53.119603373992895,156.31726,14.94974107581738,0,0,0,0
53476716971455073,2363.9433271278685,19229.495279299073,19229.495279299073,463.26407,14.977447153637225,8,2363.943641353592,11016.708981182577,52.97369071381313,207.96567,15.233412522787052,2363.9437306925756,12600.610746312695,55.72669644705701,226.11444,14.496916511907314,0,0,0,0
53480809276434118,2364.017334830025,19021.015429994786,19021.015429994786,651.60114,14.989282622372274,9,2364.017649312605,10676.596995564307,52.04503231653171,205.14153,15.267460090984041,2364.017737897579,12670.403301700084,56.584789124719585,223.9189,14.490919404175848,0,0,0,0
57128639970211185,2429.986638423604,18363.957496491847,18363.957496491847,165.94756,15.027451169761763,9,2429.986952757403,10619.82774329616,55.07916159892396,192.81027,15.273248534748948,2429.9870419483336,12152.193313066065,55.26366162433538,219.89482,14.536258827348519,1,1,0,0
59031156471121094,2464.392506789031,18990.522081584404,18990.522081584404,234.31949,14.991024606077378,8,2464.3928495256487,10533.140731719348,62.834889228671905,167.63203,15.282147498878814,2464.3929370567325,12592.408614080827,62.41456564608823,201.75432,14.497623481731583,1,0,0,0
62516895454774468,2527.429848967201,14697.95864623929,14697.95864623929,523.5613,15.26922431423889,8,2527.430191783397,7592.383999865384,44.989552033431316,168.75882,15.637596802600653,2527.430279318096,10700.762839811192,52.09053895989208,205.42622,14.674358653831455,0,0,0,0
63967913855857494,2553.670629091418,18397.701711541355,18397.701711541355,1120.5344,15.025457934034128,9,2553.670943904374,10091.631397525209,50.90724896483789,198.23564,15.32863876758083,2553.671030823246,12342.065185584444,56.041611055278985,220.23038,14.519425911542728,0,1,1,1
