#solutionId=375316653866487564
#sourceId=4658179078136877696
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
39743624590160732,2115.587224114169,7431.5040680680495,7431.5040680680495,400.86685,16.00967506739297,9,2115.5875383484167,3895.5129017615627,33.70157769429662,115.58844,16.3621305981701,2115.587627630001,5510.9187937738325,38.90812810694152,141.63927,15.394835472355142,0,0,0,0
39747716893298948,2115.6612307742735,7247.497528404157,7247.497528404157,262.9451,16.036896677253818,9,2115.6615452905,3865.928145332134,34.239558623625335,112.90823,16.370407771581476,2115.6616337206383,6063.335161008649,40.80269481882719,148.60133,15.291116563020818,0,0,0,0
41636174536778432,2149.81275072642,6785.869520496003,6785.869520496003,444.16928,16.10835310524665,9,2149.81306555784,3558.7909616466727,38.72349131078122,91.90263,16.460286018525657,2149.8131518210653,5354.899734781263,47.43110609196765,112.898476,15.426017142384758,0,0,0,0
41640266825398103,2149.8867571003657,6651.653611168284,6651.653611168284,296.57794,16.13004280457561,9,2149.8870714587306,3344.289587640005,34.770166976622605,96.18273,16.527782524091748,2149.8871605556697,9072.278025471702,47.75152197984911,189.98929,14.85360462372711,0,0,0,0
43105088877422089,2176.3771166872,6502.043925593726,6502.043925593726,353.69702,16.154742119266615,9,2176.3774311562292,3294.8468176406614,31.491090988448178,104.62791,16.543954144800004,2176.3775197910686,5219.964733620675,37.772605879060514,138.19446,15.4537265789199,0,0,0,0
45020902367974968,2211.0234747632476,5524.286467377261,5524.286467377261,297.32648,16.331676388896902,9,,,,,,,,,,,0,0,1,1
46416678221279951,2236.2653201248336,7003.1945781697905,7003.1945781697905,415.78036,16.07412638445296,9,2236.265634352611,3674.1726531902927,35.40720558230273,103.769066,16.425643314801896,2236.265723665377,5341.753977339565,38.85345868481767,137.48465,15.428685796033491,0,0,0,0
46420770511835559,2236.3393271839127,6912.603989820294,6912.603989820294,700.24054,16.08826267286848,9,,,,,,,,,,,0,0,1,1
48368308312778401,2271.55967103536,5225.379927204965,5225.379927204965,316.58755,16.39207218546146,9,2271.5599860468683,2476.3232525614962,30.03968342846229,82.43507,16.85402387659883,2271.560071892311,2678.6948053221204,229.52880448685875,11.670408,16.17808741246342,0,0,0,1
49860831431553820,2298.5513786021,4775.359978454345,4775.359978454345,249.8913,16.489851578688814,9,,,,,,,,,,,0,0,1,1
53480803826201980,2364.0172549880554,7629.826980806629,7629.826980806629,410.74487,15.981080142788604,9,2364.017569325817,4078.130252566789,38.61779240002533,105.60236,16.31238948399963,2364.0176585146164,5534.835460769975,41.517150818089895,133.31444,15.390133714333594,0,0,0,0
55415084132636294,2398.9978735991535,5836.54543644844,5836.54543644844,244.03865,16.27197719011454,9,,,,,,,,,,,0,0,1,1
55424824941110061,2399.1740314723115,5682.730577788123,5682.730577788123,537.5079,16.30097420123269,9,,,,,,,,,,,0,0,1,1
59031161374783296,2464.39262326718,4650.719711406321,4650.719711406321,319.74683,16.518566451225425,9,2464.392938051581,2533.848413625675,37.19637652093547,68.12084,16.82909064118015,2464.3930246454024,4186.184530067258,43.86160658480336,95.44075,15.693349580049302,0,0,0,0
59035253666542916,2464.4666298214943,4648.666542383579,4648.666542383579,238.05008,16.51904588070988,9,2464.4669441394376,2513.9271811671297,26.40788258408538,95.19609,16.837660481582617,2464.4670333634717,4160.7160051243645,32.82023604656074,126.77289,15.699975317426029,0,0,0,0
62516893220512458,2527.4298202150053,5356.44273366245,5356.44273366245,319.6972,16.365175701601437,9,,,,,,,,,,,0,0,1,1
63967918785865168,2553.670699928778,5525.812877648842,5525.812877648842,420.21512,16.331376431610735,9,2553.6710149214664,2779.756533577378,29.958011887315916,92.78842,16.72852531660856,2553.671100809081,4432.325474356411,37.36149995459077,118.6335,15.6313163911864,0,1,1,1
65883696567957036,2588.316420150348,4900.544913558403,4900.544913558403,240.11526,16.461755932395633,8,2588.316756011901,3253.537310047446,40.66870057830946,80.001015,16.55765273733529,2588.316842711702,3752.176496939995,41.46371451804207,90.49301,15.812187354229625,0,0,0,0
65887788861682265,2588.3904482122803,4914.777403008273,4914.777403008273,88.00437,16.458607234999583,9,2588.3907624888925,2239.2777839134837,33.01070709377138,67.83489,16.963272287189596,2588.3908518841977,3574.7899049800176,33.1347473467278,107.88644,15.864769194055972,1,0,0,0
67296475527386962,2613.8658456550106,5592.229171242137,5592.229171242137,609.76135,16.31840446550189,9,,,,,,,,,,,0,0,1,1
69248141992314491,2649.160883522095,4640.113598974185,4640.113598974185,391.85373,16.521045334416378,8,2649.1612263743473,2061.8237258791414,28.127881379848652,73.30178,17.052913383688644,2649.1613137612935,3826.3919064480606,33.93890943497529,112.743515,15.790921878032517,0,0,0,0
