#solutionId=375316653866487564
#sourceId=4657970170952374016
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
28970358027236007,1920.7577947781986,12920.84996613196,12920.84996613196,1078.2356,15.409139158089943,8,1920.7580814268756,6993.587441641426,57.26363514109594,122.12965,15.726792192584156,1920.7581684115607,22489.664561911923,79.16463054685592,284.08728,13.867938056429171,0,0,0,0
30927884497863061,,,,,,8,1956.1592293429915,12135.872369509052,62.30148986252618,194.79265,15.128364714756621,1956.1593171404156,11561.611767855764,60.415248056101376,191.3691,14.59034954632994,0,1,0,0
32562655628674295,1985.7231084205412,13634.606893243037,13634.606893243037,481.37097,15.350760314360443,8,1985.7234512156608,7123.194680878589,46.775406637725474,152.28503,15.706855180755232,1985.7235387012304,8804.61774760692,49.527904131118085,177.77086,14.886119236599868,0,1,0,0
34506643636508408,2020.879353170669,13457.795986562458,13457.795986562458,748.9057,15.364932016230624,9,2020.8796466498693,7417.544049170549,54.007653862089434,137.34245,15.662891880649179,2020.8797346452623,8789.220173361788,53.25462494307786,165.04144,14.888019641521936,0,0,0,0
36220212139528784,2051.868361485226,10632.706827242138,10632.706827242138,499.73218,15.620757268661832,9,2051.8686764498857,5374.606246097618,39.43193352905731,136.30086,16.012675584519485,2051.868761895922,7541.598302031194,45.58683519898696,165.43369,15.054237010421526,0,0,0,0
38126824009249801,2086.3483407431013,20203.2381930603,20203.2381930603,751.61017,14.923814406722745,9,2086.348655466904,12317.49004842382,60.52295379479233,203.51765,15.112236665620332,2086.3487423646643,11590.412285117147,60.967918628262034,190.10674,14.587648289596222,0,0,0,0
38130916301795906,2086.4223473724846,20104.60593544826,20104.60593544826,649.6455,14.929127954450246,9,2086.4226616527208,12272.844815008328,54.26950596288193,226.14624,15.116179108845946,2086.4227510520386,11602.425575011926,52.7427968416891,219.98123,14.586523522974545,0,0,0,0
39743639424344188,2115.5874035330476,15571.080309459365,15571.080309459365,725.48535,15.206570005487377,8,2115.587746453106,8748.229922838807,48.84984060984923,179.0841,15.483741743958678,2115.5878329013985,10947.771294523021,53.67947488098706,203.94707,14.649581210749894,0,0,0,0
39747731699176978,2115.6614378270065,15171.041245099806,15171.041245099806,1032.2513,15.23482839440938,9,2115.6617529701116,8253.984245839278,49.50559071682019,166.72833,15.54688312675786,2115.6618379637193,9662.240138019855,51.70077073234504,186.88774,14.78520093387533,0,0,0,0
41640243932619908,2149.886296176137,10024.42774802014,10024.42774802014,514.68604,15.684717892121947,9,2149.8866106151954,4938.469037048528,36.34898781388017,135.86263,16.10456137780587,2149.886699382721,7138.174194880309,43.30559435368793,164.83261,15.113927646255082,0,0,0,0
43100988367840345,2176.302936776289,17885.94219352109,17885.94219352109,767.3996,15.056087310054842,9,2176.30325163903,10618.552307544387,53.76634316537422,197.49442,15.273378938929579,2176.3033376983667,10834.401436639338,54.000254865240365,200.63612,14.660883193543707,0,0,0,0
45011148667662448,2210.8470816661847,10237.68793128199,10237.68793128199,494.9742,15.661862149299324,8,2210.8473893993155,5132.143037993479,38.394385782519585,133.6691,16.062795335557375,2210.8474766226273,7227.130696518767,44.234854255527345,163.3809,15.100480729565218,0,0,0,0
46416655421038925,2236.264943505079,9305.443116892975,9305.443116892975,346.1833,15.7655242203689,9,2236.2652578251386,4740.312747406029,35.668893976228176,132.89766,16.149024726595364,2236.265346754456,6595.8810758578475,41.524815244539475,158.84192,15.199713459437621,0,0,0,0
46420747709628444,2236.338922470333,9445.816122001926,9445.816122001926,1077.083,15.749268149349069,8,2236.3392652264038,5113.9205982718395,40.72696313538659,125.56597,16.066657264217383,2236.3393531178317,6833.473669696374,44.117762028589524,154.89166,15.161291687747731,0,0,0,0
48364226568009403,2271.485911814032,11102.072156776341,11102.072156776341,511.09164,15.573856752912231,9,2271.486226587787,5586.223086928176,49.9990681157651,111.72655,15.97074652742826,2271.4863132344103,7681.206950264865,52.95168235850788,145.06068,15.034321835627885,0,0,0,0
48368318857933722,2271.5599192486734,10974.228187594183,10974.228187594183,508.67862,15.586431901411565,9,2271.560233552809,5520.589592179363,38.47990630815938,143.46681,15.98357855999061,2271.560322876493,7659.418779404447,43.96871862003099,174.20155,15.037405962998198,0,0,0,0
49874651021747586,2298.8013609694017,15491.409601518528,15491.409601518528,939.22046,15.212139524350864,9,2298.801675964804,8681.719169793882,50.014325790260216,173.58466,15.492027882111417,2298.8017618859676,9884.601017065763,53.509932395405855,184.72461,14.760497640900853,0,0,0,0
51832243937240649,2334.2037137831803,10494.031059555022,10494.031059555022,677.3853,15.635011003903168,9,2334.204028174627,5177.23319332501,40.511111364622934,127.79786,16.053297898430007,2334.2041168000824,7305.240469194747,48.02591415186849,152.11038,15.088809210326394,0,0,0,0
53490555113718620,2364.1935939123355,14253.71716604624,14253.71716604624,802.8203,15.302546524758318,8,2364.193936629939,7834.37086316959,46.26060634420685,169.35297,15.603531900009399,2364.1940242499877,9182.64893203504,49.55603901445135,185.29828,14.840475549072384,0,0,0,0
53494647397988256,2364.2675449302665,14036.876695599683,14036.876695599683,380.583,15.319190654687079,6,,,,,,,,,,,0,0,1,1
55424836363490584,2399.1742214877936,9599.45493123232,9599.45493123232,417.05368,15.731750432133374,9,2399.1745364938674,4936.399339809876,56.03996167606616,88.08713,16.10501650189908,2399.174621674296,6595.0536780318525,59.15058354457736,111.496,15.19984966445923,0,0,0,0
55428928645288961,2399.248228389688,9803.617567350053,9803.617567350053,387.18036,15.708900963632061,9,2399.248542951342,5000.931680727081,42.61874641387338,117.341125,16.090914911904733,2399.248631186422,6855.899313984313,42.11805134663269,162.77817,15.157734423915684,0,0,0,0
59035240918066591,2464.466339232228,10189.74325558787,10189.74325558787,383.00308,15.666958763292257,9,2464.4666542133928,172175.613749635,201.48728125849757,854.5235,12.248613116353418,2464.4667401627858,133328.41816610226,178.3921722946118,747.3894,11.935588684684244,0,0,1,1
60620332163684239,2493.1316989804836,12881.727217800675,12881.727217800675,496.73596,15.412431621206412,8,,,,,,,,,,,0,0,1,1
60624424451093915,2493.2057053591843,14773.658443720095,14773.658443720095,756.3439,15.263646731487457,9,2493.206020210867,8373.296627062997,50.161589262004306,166.92647,15.531301024497479,2493.2061069148917,6025.895140393617,429.11489355773557,14.042615,15.29784157608405,0,0,0,1
62516870351730033,2527.4293689793435,12714.66537812233,12714.66537812233,438.3903,15.42660452957636,9,2527.4296838213213,6605.080936218819,41.69964866142683,158.39656,15.788846856629688,2527.4297705794097,8742.835760088868,47.60121328194225,183.66833,14.893764701259684,0,0,0,0
63954073100152904,2553.4203244068035,9350.878578339943,9350.878578339943,428.9942,15.760235822815668,8,2553.4206105342473,4720.793017651177,44.029931699069294,107.21781,16.153504817590814,2553.420700021797,6968.9819486299675,43.473636850162265,160.30363,15.13997215217393,0,0,0,0
65873947232871258,2588.1401530448366,14219.716084296997,14219.716084296997,699.16486,15.30513955403431,9,2588.140467991045,7503.683233697887,45.0989553430495,166.38264,15.650355985512503,2588.140554177779,9168.720192701507,49.421233701857275,185.52188,14.842123702883939,0,0,0,0
67296452583625577,2613.8654761248868,10328.302902324669,10328.302902324669,520.12823,15.652294451617085,9,2613.865791115332,5226.775369095079,38.875774932290085,134.44814,16.04295762618956,2613.865876439627,7427.58359398602,45.29059827663057,163.99835,15.070776630442477,0,0,0,0
69244064334627845,2649.0872009748186,14718.246353751847,14718.246353751847,556.9264,15.267726697394679,8,2649.0875437039076,8034.952425350511,54.25012478125754,148.10938,15.57608394163302,2649.0876313005497,9653.308003391847,53.994574783882854,178.78293,14.786205093070988,0,0,0,0
70778026143928646,2676.8283605995334,19712.065112688844,19712.065112688844,757.70557,14.950536554446273,9,2676.828675049625,11934.85782092316,53.83269632790225,221.70277,15.146499091658425,2676.8287634463086,11559.894111130363,52.643111472384184,219.58987,14.590510861263951,0,0,0,0
70782118437504660,2676.902340134511,19301.904749491998,19301.904749491998,471.0969,14.973366446689454,8,2676.9026829941513,11485.854577519338,55.64565026358099,206.41064,15.188133932360815,2676.9027703376128,11335.862484943516,54.80530614531398,206.83878,14.611759079014238,0,0,0,0
