#solutionId=375316653866487564
#sourceId=4657937043798067072
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551572469203044,1696.1710193646766,1566.3506029441455,1566.3506029441455,172.24364,17.700144420576994,8,1696.1713620786434,934.1554893551394,26.893176121325983,34.735783,17.912494290349038,1696.171449940726,869.4647793684052,21.604384481553765,40.24483,17.39976551585915,0,0,0,0
16555664762254474,1696.2450542684483,1618.196007448477,1618.196007448477,141.67581,17.664789053782123,9,1696.2453690609066,1010.9170875112161,30.486812208498385,33.15916,17.82675337210425,1696.245455868504,898.8900186497877,25.168252432552578,35.715233,17.36362910612476,0,0,0,0
20759526794343447,1772.26921697117,1499.2374115282992,1499.2374115282992,196.11084,17.747690839717173,9,1772.2695317397115,936.2160406150828,35.58036574586772,26.312716,17.91010202124749,1772.2696186337034,924.4621104941464,34.577253904089964,26.736134,17.33317271090374,0,0,0,0
20763619093704958,1772.3432234921397,1296.3083904056866,1296.3083904056866,128.03537,17.905596036986456,9,1772.3435377090004,812.9366524969433,19.67324537488472,41.321938,18.063400453727706,1772.3436271795758,779.8861767720707,20.223575333959868,38.56322,17.517817444450706,0,0,0,0
22238178101442292,1799.009655301626,1613.6527102014893,1613.6527102014893,152.71637,17.667841687732828,9,1799.0099701208349,1037.3120723575105,22.234160989383152,46.65398,17.798768635061887,1799.0100567052575,897.2043383310419,20.879126730434166,42.971355,17.365667088908864,0,0,0,0
22242270383871420,1799.0836405317825,1438.6717439071597,1438.6717439071597,224.5515,17.792462582131012,8,,,,,,,,,,,0,0,1,1
24148336491008278,1833.5537062015808,1025.6218874767712,1025.6218874767712,126.249,18.159898666013824,9,1833.5540212109559,506.75914378998607,18.57392522405842,27.283363,18.576538231552526,1833.5541068066404,634.1459418789218,19.849899400185002,31.947062,17.74242245716474,0,0,0,0
25540030593921112,1858.7217469273826,1300.1091027501805,1300.1091027501805,167.976,17.902417369492007,9,1858.72206116247,831.45238277797,20.27824230955218,41.002193,18.038948760167557,1858.7221506113274,736.9940898975235,19.50140240108075,37.79185,17.579235488207093,0,0,0,0
25544122895230783,1858.7957541515923,1107.266389591715,1107.266389591715,69.446724,18.07673657363952,9,1858.7960685966596,609.0232146262045,23.118189847570946,26.343897,18.376957597548977,1858.7961571453884,707.0628078409555,22.389057538465476,31.58073,17.62425051727339,1,0,0,0
27487544490074802,1893.9416517615107,839.6346541123755,839.6346541123755,80.03275,18.377140979930953,9,1893.9419666412266,535.2348844960457,26.962726411208845,19.850918,18.517181187593785,1893.9420529118056,510.4284605677079,30.879944702334537,16.52945,17.978058296497128,0,0,0,0
27491636783150899,1894.01565922839,915.8363767961768,915.8363767961768,125.562836,18.28282214304425,8,1894.015973544332,545.4994815102535,20.42499096733148,26.707453,18.496556360463366,1894.0160626517215,4650.296118228862,35.70266205806467,130.25069,15.579193979995253,0,0,0,1
