#solutionId=375316653866487564
#sourceId=4658186602923307008
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866924552066153,1738.0428743775567,27243.304794238185,27243.304794238185,956.579,14.599217393934898,7,1738.04314925764,15574.745396671808,64.40332432914977,241.83139,14.857489826060807,1738.0432344715045,16992.242340536766,66.22852381863451,256.56985,14.172268767951437,0,0,0,0
20749809186817248,1772.0935443183182,26423.541885391347,26423.541885391347,1161.2563,14.632389288989645,8,1772.0938871003896,15153.387467859022,62.350323537448276,243.03622,14.887267895392844,1772.0939746249514,21168.590467255723,71.29001985043804,296.93625,13.933665648580465,0,0,0,0
22251998397339486,1799.2596702960177,22227.998105205224,22227.998105205224,635.0027,14.820115989324298,9,1799.2599853850074,12010.649227995033,59.95246344291208,200.33621,15.139626006924836,1799.26007026349,14546.543224921455,61.78104704810017,235.45317,14.340995996664908,0,0,0,0
25553886099555766,1858.9722976651121,24427.570896455865,24427.570896455865,435.80576,14.717666161013309,8,1858.9726404586427,13509.12011642232,61.272354333135034,220.4766,15.01197455771808,1858.972727876846,15378.021913030892,62.487548308597255,246.09738,14.28064431260564,1,0,0,0
25557978391291060,1859.046332719716,24470.533446341466,24470.533446341466,759.53894,14.715758274869685,9,1859.0466476595689,13802.040507107944,64.85413633050028,212.81665,14.988683971630024,1859.046733664004,15926.755814511316,64.82622708815548,245.68384,14.242577197141731,0,0,0,0
27501386738976078,1894.1919091585341,25522.884790628934,25522.884790628934,987.5004,14.670042466830333,8,1894.1922519421364,13966.586290530076,74.99439968679712,186.23506,14.975816543452886,1894.1923394305652,17043.106856675815,69.86176927312498,243.9547,14.169023583804597,0,0,0,0
30927855570535238,,,,,,8,1956.1586504793527,15176.231358373288,71.85480752203954,211.20691,14.885632369155534,1956.1587381380425,16637.97487633495,69.85792352825581,238.16876,14.195144340732382,0,1,0,0
32548809469916469,1985.472710027054,26346.426745959718,26346.426745959718,471.47083,14.635562561992748,9,1985.4730243174222,15088.672838094371,62.06819581189591,243.0983,14.89191461079848,1985.4731135237932,16421.38830541432,62.426858520420716,263.05005,14.209370824449863,1,1,0,0
34492796129257174,2020.6289268426326,24211.897712572725,24211.897712572725,505.938,14.727294790828479,9,2020.62924179483,13199.059368823024,60.70097175730971,217.44395,15.03718476003388,2020.6293276387844,15667.710712058883,69.81903476279918,224.40457,14.260381640766887,1,0,0,0
34496888421017043,2020.7029341625703,23928.270656852103,23928.270656852103,789.36914,14.740088585975972,9,2020.7032485763352,13005.218489165518,54.604454519282584,238.17139,15.053248083821453,2020.7033372537608,15398.649580353773,60.36877278658347,255.0764,14.279188910997929,0,0,0,0
