#solutionId=375316653866487564
#sourceId=4658170522558310784
#nTransits=28
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20749802746589640,1772.0934397472681,6546.835032640168,6546.835032640168,281.5924,16.147288372821734,9,1772.0937544901474,4059.8930862965703,34.469163306137474,117.78334,16.317255723383283,1772.0938415898474,4701.395387438716,36.68091977762127,128.17006,15.56732855890936,0,0,0,0
24158106359592466,1833.730435345411,6322.496490947828,6322.496490947828,203.34431,16.185145374609345,9,1833.7307496548237,3661.7328270141716,37.706222407592136,97.11216,16.429325582149225,1833.7308388011209,4505.170635955055,39.459718853659645,114.17138,15.613617389198637,1,0,0,0
25553879726568169,1858.9722175662532,6749.639987350415,6749.639987350415,327.83145,16.114165344487947,9,1858.9725323226978,4117.275490887954,36.03767285576258,114.24921,16.302017398212882,1858.972619288566,4757.207342459492,36.97103190692379,128.67392,15.554515299857547,0,0,0,0
25557972016468455,1859.0462244906626,6556.745308902236,6556.745308902236,320.55505,16.14564608155355,9,1859.0465395202204,3972.66507311354,38.69460761831559,102.66715,16.340837335395406,1859.0466249817985,4704.2310851199245,38.385486998808446,122.55234,15.566673882744936,0,0,0,0
27501388393899859,1894.1919825391237,6869.033696023602,6869.033696023602,328.60257,16.09512775002583,9,1894.1922969875725,4176.751035062664,41.34474990023874,101.02252,16.286445743531758,1894.1923855425118,4808.852112231233,43.16140787699825,111.41555,15.542791947859545,0,0,0,0
30927862172505968,,,,,,9,1956.158785575584,3645.3262281796738,48.73289950646169,74.80216,16.434201214917948,1956.1588735347045,4537.82368245448,44.01055153067223,103.10763,15.605776457840246,0,1,0,0
34496893127147598,2020.7029905818656,6301.414768922896,6301.414768922896,247.7548,16.188771700819675,8,2020.7033332861793,3860.596314681978,37.162461436373746,103.8843,16.37190623638887,2020.7034211932082,4546.985702000439,35.43671489061645,128.31285,15.603586529734716,0,0,0,0
36220189858735727,2051.8680039682695,6925.916196427274,6925.916196427274,216.27806,16.086173786348496,9,2051.868318867631,4164.259474770176,35.07074762545998,118.73883,16.289697759432467,2051.8684047148704,4712.04620275026,39.12077984458329,120.44868,15.564871650749303,1,0,0,0
39747722810942195,2115.6613532031047,6298.883437260295,6298.883437260295,179.38081,16.189207937871267,8,2115.661646526893,3807.1152539449563,33.35551867779245,114.13749,16.387052154445364,2115.661735373364,4525.813174974557,37.341268825523585,121.20138,15.608653945243233,1,0,0,0
41640265895171349,2149.886747549378,6835.200731831455,6835.200731831455,141.11339,16.100488684116883,9,2149.8870410329387,4053.102549674897,36.71633693685276,110.389626,16.31907323531411,2149.8871291856713,4764.1417268183,36.27688784704143,131.3272,15.552933819453363,1,0,0,0
45020896178619143,2211.0232981155896,6585.077426525788,6585.077426525788,184.12608,16.14096465278404,8,2211.0236408189576,3921.3138676907797,41.20149676778183,95.174065,16.35496320265676,2211.0237284984505,4686.858671540869,43.19343598779966,108.50858,15.570690856363784,1,0,0,0
46416677510598810,2236.2652964184526,6520.86833824939,6520.86833824939,129.39917,16.15160328823185,9,2236.2656108475194,3948.5647480248876,33.17039226969385,119.03883,16.347444056024926,2236.265699291119,4643.370562544897,35.42681592749219,131.06937,15.580812141737928,1,0,0,0
46420769797359442,2236.339275292284,6522.561934375429,6522.561934375429,272.98755,16.151321338069636,8,2236.3396181694006,3915.9449940626737,35.368874363651024,110.71726,16.356450758826966,2236.339705445614,4621.040028567839,37.66665968607269,122.6825,15.586046174907194,0,0,0,0
48368303367042442,2271.559580487614,6582.430062880428,6582.430062880428,414.36853,16.141401233298303,9,2271.559895343839,4285.042924450243,37.85728019462839,113.1894,16.258654273977577,2271.5599820936254,4372.504174536746,37.74565745776532,115.84125,15.646069919198432,0,0,0,0
49860825328443470,2298.5512750432986,6881.811841031686,6881.811841031686,214.08968,16.093109881579707,9,2298.551589422498,4199.2350525152615,36.61649274392765,114.68152,16.2806167533314,2298.5516784425413,4680.389312699008,37.74712670978205,123.99326,15.572190553659034,1,0,0,0
51822481518405490,2334.0271342050864,7170.128617745453,7170.128617745453,267.84854,16.048549501778645,9,2334.0274492308554,4112.913562614192,34.53888411240391,119.08067,16.303168259720927,2334.0275349887306,4700.485526601378,37.035715331922475,126.91764,15.56753870172323,1,0,0,0
51832222342607452,2334.203293521228,6927.036687882524,6927.036687882524,296.85397,16.08599814752941,9,2334.203607741425,3919.0303449825037,37.85967013353529,103.51465,16.355595650233454,2334.2036971021876,4708.242330257554,39.146638052301306,120.27194,15.565748482131614,0,0,0,0
55415090462757565,2398.998003446647,6470.350425667951,6470.350425667951,298.72275,16.160047361746784,9,2398.9983185263914,3843.8763546402743,34.74675717578135,110.62547,16.376618692448403,2398.998403937996,4409.008875974291,36.8379150897799,119.686714,15.63704306834219,0,0,0,0
55424831278839635,2399.1741614345565,6358.339062018525,6358.339062018525,149.85999,16.17900765906913,9,2399.1744757246774,3704.748261890459,36.75225325680742,100.8033,16.41664545841408,2399.1745647941957,4610.781750665216,41.31751824350824,111.59387,15.58845908723756,1,0,0,0
57138383945605770,2430.1628718504935,6962.528671364569,6962.528671364569,178.91747,16.080449375581452,9,2430.1631866793423,4063.3044063487755,34.12242133958012,119.08019,16.316343817964814,2430.163272925396,4704.188156024662,36.77338626853573,127.92371,15.566683790822324,1,1,0,0
57142476212311781,2430.236878233825,6924.84885130824,6924.84885130824,71.795334,16.08634112082237,9,2430.237193402736,3937.123242830724,45.65662341201845,86.233345,16.35059469174822,2430.237278302859,4519.443521130804,42.286561018199976,106.876595,15.61018309254451,1,1,0,0
59031165816017288,2464.3927027056698,6944.729739129136,6944.729739129136,283.27032,16.083228493523297,9,2464.393017656108,4134.07903946369,38.85600276420422,106.39486,16.297595276678617,2464.3931032265787,4762.6273689954005,47.76044179735882,99.71908,15.553278992746133,0,0,0,0
59035258099656560,,,,,,9,,,,,,,,,,,0,1,1,1
62526631731295835,2527.6059191117424,7086.099351319938,7086.099351319938,327.046,16.061348774289776,9,2527.60623339052,4001.613480839063,36.751886204248066,108.88185,16.332954372141856,2527.60632251947,4738.060558230922,39.31862789797068,120.50422,15.558893983057416,0,0,0,0
65883690043318310,2588.316197089929,6988.4964757096695,6988.4964757096695,183.09944,16.076407490831144,5,,,,,,,,,,,0,0,1,1
65887782336394290,2588.390316547927,6836.091002901494,6836.091002901494,242.96425,16.100347278380994,9,2588.390630853372,4355.574771482717,33.780590250974925,128.9372,16.240928531782465,2588.3907201419947,5682.396966285672,38.67705504202171,146.91907,15.361566576646613,1,0,0,1
69244045795661400,2649.0868360208515,6352.8395106012285,6352.8395106012285,309.57214,16.179947156916974,9,2649.087151057235,3925.5724680851413,36.76256251691818,106.7818,16.353784718125226,2649.0872361000097,4465.820908501867,43.30992641930455,103.113106,15.623142244401702,0,0,0,0
69248138079949675,2649.160850485565,6418.554944542256,6418.554944542256,485.7172,16.168773708975273,8,2649.1611580025683,3881.9657177461627,33.84568919108385,114.696014,16.365912976432565,2649.1612462842468,4416.230241113851,35.11767629937743,125.755196,15.63526623278552,0,0,0,0
