#solutionId=375316653866487564
#sourceId=4657899664744215040
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853131733049781,1737.7932626331756,14943.19510543669,14943.19510543669,617.2785,15.251258199946518,9,1737.7935775066383,7884.388600364529,45.725045918189274,172.43042,15.596622162435047,1737.7936638346036,11211.654884700529,55.116897402753004,203.41592,14.623721198871264,0,0,0,0
18857224011683592,1737.8672688882937,14869.607269984488,14869.607269984488,611.74084,15.256618121394776,9,1737.8675839946507,7557.663970630269,47.41486001418151,159.39442,15.642573269848821,1737.8676688776288,11096.88334060896,55.16003112817949,201.17616,14.634892950141996,0,0,0,0
20759500196701303,1772.2687075632982,19319.765271871463,19319.765271871463,785.3518,14.972362253077169,9,1772.2690219662663,10611.06861586513,52.72417076569641,201.25624,15.274144408587967,1772.269110715303,12869.93641372512,59.03497786107925,218.00528,14.47395449815873,0,0,0,0
22228415153108830,1798.8331049066549,13764.114594764167,13764.114594764167,571.55365,15.340496167720522,9,,,,,,,,,,,0,0,1,1
24144241672601740,1833.4796737431257,27298.463383504542,27298.463383504542,545.6283,14.597021363267489,8,1833.4800164483975,16375.286540230381,70.84309453415015,231.14867,14.803069945397112,1833.480104329378,17164.60504057468,69.56183803254083,246.75319,14.161310964370726,0,0,0,0
27487568540754146,1893.9421608475723,26924.09775346735,26924.09775346735,930.7013,14.612013970348347,8,1893.9424752029652,16040.849447549772,68.3801331198352,234.58348,14.825473808948361,1893.9425641854218,16910.368247069015,67.52502839520831,250.43112,14.177512838468871,0,0,0,0
28970337117069530,1920.7574503622416,26751.14916801106,26751.14916801106,723.81665,14.619010759423565,9,1920.7577647082062,16200.811381241137,71.65480945350849,226.09525,14.814700301420567,1920.7578536935994,170843.53242565403,199.75846173323492,855.25055,11.666399144942144,0,0,0,0
30918165581566267,,,,,,9,1955.9835275262885,10416.222877631908,66.3682103269251,156.94597,15.294266555812685,1955.9836131042707,13211.648083788823,61.57428436840588,214.56438,14.445503008774246,0,1,0,0
30927906400007081,,,,,,8,1956.15968588558,10523.048577968288,60.03812610841933,175.27277,15.28318827766261,1956.1597751731244,12862.944363110648,60.34019519060562,213.17372,14.474544523251552,0,1,0,0
32572397788865314,1985.8993627802392,14462.067248098549,14462.067248098549,748.9416,15.286790925414447,9,1985.8996776699514,7890.273965185145,45.33419541899014,174.04684,15.595812008311764,1985.899763857763,10839.597803927578,52.912193084078986,204.8601,14.66036258042164,0,1,0,0
32576490068154260,1985.9733700000388,15042.802150537951,15042.802150537951,641.3444,15.24404500827117,9,,,,,,,,,,,0,1,1,1
34506663117067562,2020.879693707074,22477.605246320316,22477.605246320316,1055.6104,14.807991767485255,9,2020.880008763884,12732.649259689224,60.61946701661788,210.04225,15.076245275956612,2020.88009393631,15132.980412008781,69.13127924091616,218.90207,14.298084326334884,0,0,0,0
34510755403191335,2020.9537007496679,22089.55298343901,22089.55298343901,726.6529,14.826899548720371,9,2020.954015265907,12671.541521925084,57.719357636171246,219.53712,15.081468588268677,2020.9541034898205,14605.323136854422,59.39154989173984,245.91585,14.336617576141531,0,0,0,0
