#solutionId=375316653866487564
#sourceId=4657978726480962560
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541821540299716,1695.9946861882604,18384.902539879844,18384.902539879844,640.1086,15.026213537119201,9,1695.9950004486582,10143.578833234315,70.38567892812839,144.11424,15.323064193859729,1695.9950897399285,11898.62984622514,56.43517534550716,210.83713,14.55915311542187,0,0,0,0
18853104746131958,1737.7928604804652,17181.56514379794,17181.56514379794,758.56006,15.099710059360314,9,1737.7931747479834,9689.276512752092,49.21875560903477,196.86147,15.37281384083047,1737.7932641086122,11231.83236407497,55.83891787518554,201.14703,14.621768968762183,0,0,0,0
18857197054912306,1737.8668672969106,17374.708516360093,17374.708516360093,485.94003,15.087573048403547,9,1737.8671817294241,9657.243708593604,49.70786473211837,194.28,15.376409237480516,1737.8672702822118,11495.511730874445,53.73970488613201,213.91096,14.596574728746809,0,0,0,0
20749790093816782,1772.0931856751668,18089.28348597976,18089.28348597976,1190.2123,15.043813454915442,9,1772.093500453041,10283.27297969627,51.32554099850753,200.35391,15.308213803957518,1772.0935873654425,11665.319822969204,54.531657415057445,213.9183,14.580653875767704,0,0,0,0
22238159418581291,1799.0093780181508,17119.286104187315,17119.286104187315,815.8924,15.103652741827245,9,1799.009692375829,9598.582489750957,48.52331043233391,197.81384,15.383024461931297,1799.009781312784,11353.7259873344,53.08240533651463,213.88869,14.610049479448733,0,0,0,0
24148358798291405,1833.5541637764604,19213.074152726138,19213.074152726138,561.7889,14.978374719769821,9,1833.5544785238933,11178.947301836783,55.62461738806114,200.97122,15.217539943622825,1833.554565623827,12319.953733976075,56.359182013647946,218.5971,14.521372808920596,0,0,0,0
25553867105908101,1858.9720099255867,19353.38852792399,19353.38852792399,736.22815,14.97047432866297,9,1858.9723247247812,10983.982959915076,57.22933697365739,191.92923,15.236642589589454,1858.972411447308,12323.703623394827,56.064594542387,219.81259,14.521042387938179,0,0,0,0
25557959394497662,1859.0460168639786,18997.47221767224,18997.47221767224,677.45276,14.990627321903682,9,1859.0463319397088,10793.30614517322,59.80876691239737,180.46361,15.255655976501357,1859.0464171124509,12162.47598759658,57.88667804686713,210.10838,14.535340511532906,0,0,0,0
27491653787230490,1894.0159683116567,16936.24465549277,16936.24465549277,649.5756,15.115324070221126,9,1894.0162831845973,9434.744201185422,59.878813858772325,157.56398,15.40171689108975,1894.0163695987192,11019.687397588796,57.15736944534261,192.79556,14.64247231419095,0,0,0,0
28970362669929608,1920.7578260796067,17508.71184229798,17508.71184229798,468.73843,15.079231379111526,9,1920.7581411575663,10019.827365087061,64.46543551629306,155.42946,15.336391618315673,1920.75822632756,11712.196546958066,58.58343820660524,199.92334,14.576299621551417,0,0,0,0
30927874859227009,,,,,,9,1956.159038729638,11543.494263057153,66.63989270517868,173.22198,15.182698987193096,1956.1591266838395,12237.558014326289,62.14743320104446,196.91173,14.528658591988336,0,1,0,0
32562650186687942,1985.7230333142506,16905.115693980035,16905.115693980035,669.4781,15.117321498794581,9,1985.7233482758688,9192.424280472376,49.60301123545106,185.31989,15.429967062798053,1985.7234341704586,11154.554221489501,55.08739923351205,202.48831,14.629264953895827,0,1,0,0
34496899117655981,2020.7031169883985,20097.351733958465,20097.351733958465,270.33646,14.929519783591719,9,2020.7034319675329,11445.156922873792,53.92576148444776,212.23914,15.191987836798573,2020.7035176996226,12714.67405673493,57.13039097660501,222.55534,14.487132422587827,1,0,0,0
34506639933731894,2020.8792752023862,20870.74729313125,20870.74729313125,608.31537,14.888521868077515,9,2020.8795894963503,12127.480502978333,57.662901201597904,210.31686,15.129115753059455,2020.879678751854,13039.01511280827,58.50630368363356,222.86513,14.459783529418402,0,0,0,0
36220202537330556,2051.868208407149,22520.034301678297,22520.034301678297,456.0043,14.805944247853065,9,2051.8685233247443,13013.742272812933,59.61452536723981,218.29817,15.052536711762956,2051.868609061827,17100.666478271392,66.26787710541892,258.05362,14.165362909063866,1,0,0,0
38126830329418894,2086.348480795046,21603.67485147207,21603.67485147207,571.47736,14.851047786404076,9,2086.3487952779046,12463.66883374094,60.74795452681367,205.17018,15.099427463176964,2086.348883458313,13478.134133213709,63.28972886217448,212.95926,14.42382106585978,0,0,0,0
39743636043486542,2115.58741493089,18342.115944962858,18342.115944962858,605.7234,15.02874328105772,9,2115.5877083371365,10399.874806936223,52.49800769376465,198.10037,15.295971937498578,2115.5877964311076,11826.42960430447,54.21971291453701,218.12048,14.565761373563795,0,0,0,0
39747728332206847,2115.661400249166,18658.68304451109,18658.68304451109,603.52576,15.01016439857837,9,2115.6617150625398,10579.471828958567,52.61803473173228,201.0617,15.277382249643702,2115.6618020139845,12043.655074273545,55.57914492549102,216.69379,14.54599972868185,0,0,0,0
41636161058772143,2149.812473236063,19302.08537439726,19302.08537439726,780.82654,14.973356286548054,9,2149.8127882308263,11154.029005112603,58.275168317974476,191.40277,15.2199627920394,2149.8128734582397,12370.956183519073,64.05437530023292,193.1321,14.516887329451047,0,0,0,0
41640253341094236,2149.886479518515,19712.162948131485,19712.162948131485,761.0676,14.950531165705012,9,2149.8867940355344,11555.589800488193,53.08748789745218,217.67068,15.181561923570221,2149.8868824695173,12597.860517378187,55.650378063536635,226.3751,14.497153512248024,0,0,0,0
43100994674115819,2176.3030247478996,16919.452509231516,16919.452509231516,445.83362,15.116401102695619,8,2176.3033674811113,9262.548039502342,49.916030810203154,185.56259,15.421716032225968,2176.303454966461,11181.502988392087,53.12285465571875,210.48386,14.626645040647743,0,0,0,0
43105086955758539,2176.3770592526707,16926.7283764585,16926.7283764585,449.19086,15.115934304233615,9,2176.377374218751,9276.177262406753,49.7660621439192,186.39565,15.420119617890567,2176.3774603173633,10974.532500126406,54.07449063909622,202.95212,14.64693042874163,1,0,0,0
45011151072957466,2210.847105367462,18572.92011617931,18572.92011617931,1019.28674,15.015166390064408,9,2210.84742047154,10845.452136205968,54.261076779115854,199.87535,15.250423060706558,2210.8475057345686,12013.421844289465,55.864392192570804,215.04614,14.548728682808129,0,0,0,0
45020891892707831,2211.0232627186815,19346.443283462926,19346.443283462926,706.89856,14.970864030792944,9,2211.023576929998,11230.204111311466,56.156194898502775,199.98157,15.21257309148158,2211.0236663129326,12266.314783632231,56.86973549619793,215.69144,14.526110237272462,0,0,0,0
46416664902395259,2236.2650939938776,19951.446704287835,19951.446704287835,525.96497,14.937430886057646,9,2236.2654083753864,11211.83396727399,52.53996577429441,213.3963,15.214350571303418,2236.265497028851,12585.20351687602,55.097555174718345,228.41673,14.498244893727836,0,0,0,0
46420757189805133,2236.3390729112657,19388.390592651627,19388.390592651627,516.8899,14.968512466295323,8,2236.339415738655,11470.554063637283,64.70823527337154,177.26575,15.189581225323114,2236.3395032791045,12553.108756325568,63.05989043774966,199.06645,14.501017272562786,0,0,0,0
48364219491816633,2271.485758443981,16852.306125177296,16852.306125177296,522.6277,15.120718518145631,9,2271.4860734459057,9331.080019688196,59.56144451164906,156.66309,15.413712431338716,2271.4861586710313,11021.212770404481,63.61913181998481,173.2374,14.642322034258484,0,0,0,0
48368311775449491,2271.559765761384,16972.63498815128,16972.63498815128,502.03363,15.112993688489027,9,2271.5600802853164,9360.860543738769,48.10085855702732,194.60901,15.41025277765459,2271.560168704493,11145.892729988167,53.76154235481578,207.32092,14.630108353618134,0,0,0,0
49870561445942134,2298.727380029119,16886.79499671986,16886.79499671986,566.0247,15.11849878920842,9,2298.7276950154233,9519.641877312564,58.74976674838803,162.0371,15.391990688752342,2298.72778033549,11150.95624274836,58.50894681075516,190.5855,14.629615222124242,0,0,0,0
51822493910209825,2334.027376471558,22278.110594120146,22278.110594120146,651.6894,14.817670978151273,9,2334.0276915964428,12839.975259132254,59.983875303356754,214.05711,15.0671317485278,2334.027776742476,13625.316045893485,59.720954030441845,228.14967,14.412029039306663,0,0,0,0
51832234725629985,2334.203394929513,22776.858589377025,22776.858589377025,273.7815,14.793632303362648,4,,,,,,,,,,,0,0,1,1
53490548050108746,2364.193495140042,20110.66960220926,20110.66960220926,483.82413,14.928800539432054,9,2364.193809959282,11555.19099634145,63.14167281920971,183.0042,15.181599394922191,2364.1938963310135,12207.758906080357,60.49140723174398,201.8098,14.531305641877141,0,0,0,0
53494640322450826,2364.2675022362205,20427.334238278407,20427.334238278407,593.33386,14.911837629518017,9,2364.2678173729732,11976.442696036183,58.64191132323056,204.23009,15.142722613673156,2364.2679024297963,12802.293273458063,58.96998465699298,217.09846,14.479676071800542,0,0,0,0
55424834672800027,2399.174205912302,21671.378838459532,21671.378838459532,571.85474,14.847650506743575,9,2399.1745205925654,12670.913851472102,66.74334990386262,189.84534,15.081522370313516,2399.1746077572834,13169.191833388617,72.68966977247855,181.17006,14.448997691136112,0,0,0,0
57138396216693094,2430.163064515757,19755.0262596936,19755.0262596936,701.8097,14.948172838778254,9,2430.163379454187,11225.641132849667,54.383381615488425,206.41675,15.213014329914767,2430.1634649989765,12552.54920634023,57.02684427026503,220.1165,14.501065669914368,0,1,0,0
59035248689328506,2464.4665052412115,18318.71086879092,18318.71086879092,1359.1688,15.030129596874138,9,2464.4668200142646,10169.594608244477,50.366632096581306,201.91135,15.320283113459004,2464.4669071416574,12039.5870792417,54.84920558114214,219.5034,14.546366520619635,0,0,0,0
60620330774197109,2493.1316943333586,18865.633518289596,18865.633518289596,183.08316,14.998188382985411,9,2493.1320085766274,10810.877383659725,51.419030352328676,210.2505,15.253889861714525,2493.132097852058,12193.809918398869,54.744022765269776,222.74231,14.532546949163908,1,0,0,0
60624423075500415,2493.2057009390505,19192.087397793577,19192.087397793577,913.51117,14.97956133537037,9,2493.2060154559563,10973.110230271312,52.52987631996677,208.89275,15.237717860990948,2493.2061038504194,12189.097481129758,55.55378723967491,219.41074,14.532966625434305,0,0,0,0
62516879046911580,2527.429534439826,20173.06532127094,20173.06532127094,764.4112,14.92543713008026,9,2527.429849433823,11851.387288017078,54.66324585814059,216.80724,15.154119239454012,2527.429935307095,12784.565095986147,57.127637708491335,223.78949,14.481180604082526,0,0,0,0
65883688394188193,2588.316271666349,18686.053532716243,18686.053532716243,592.04614,15.008572895302091,8,2588.316614171748,10687.677586663283,54.727625410281284,195.28853,15.266333855692624,2588.3167028431953,12312.808974421496,56.99969374006713,216.01535,14.52200264686708,0,0,0,0
69244056017450619,2649.0870539290727,17062.51669363777,17062.51669363777,653.11896,15.107259143829591,9,2649.0873687054077,9118.628823033718,56.40825364420257,161.65416,15.438718370897588,2649.0874553757417,11142.387520830871,57.827633904520994,192.68275,14.630449854395751,0,0,0,0
69248148310520724,2649.161061501152,17190.151433820898,17190.151433820898,820.5279,15.099167610680723,9,2649.161375799179,9165.040158997963,47.58669193490548,192.59671,15.433206285106957,2649.161465124449,10851.807382410048,51.07369364828751,212.47351,14.659140309878133,0,0,0,0
70778026775950729,2676.8283526967134,19134.921609132238,19134.921609132238,988.2368,14.982800148628034,9,2676.8286674633073,11140.558813760475,53.406575898529454,208.59901,15.221274776484638,2676.828754186118,12239.973575204942,55.476953770842506,220.63168,14.528444300616703,0,0,0,0
70782119056413432,2676.9023601491785,19429.003471176435,19429.003471176435,295.52048,14.966240552389365,9,2676.902675236185,11329.545402293588,55.428702115570665,204.39853,15.203011005401144,2676.9027605814754,12570.429529960149,57.60789955520415,218.2067,14.499520206839424,1,0,0,0
