#solutionId=375316653866487564
#sourceId=4658066824880546176
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537736842863175,1695.920785351773,4879.871653169918,4879.871653169918,256.55298,16.466345867916168,9,1695.921099733974,2750.175370424264,32.55209261016059,84.48537,16.740141244877087,1695.921188601754,3195.47434728566,31.943702956663063,100.03456,15.986557162510328,0,0,0,0
16541829149152910,1695.9948135390937,4998.706428814546,4998.706428814546,167.07155,16.44022278797152,9,1695.9951070041257,2684.811416285482,50.92350904485548,52.722435,16.76625775117678,1695.9951950114223,3168.4330413395946,34.68626684831489,91.34546,15.995784167178783,1,0,0,0
18853104701555362,1737.7928095685907,5203.313088708961,5203.313088708961,314.26694,16.396666970483974,8,1737.7931523220718,2982.286033284044,31.228125039839195,95.5,16.65216897923944,1737.7932400007173,3259.1517241808688,31.828482797000497,102.39733,15.965134054240986,0,0,0,0
20749780385846772,1772.09302541752,5208.390546262081,5208.390546262081,225.61455,16.395608012195524,9,1772.0933188706274,2958.2914271691943,34.73853796452519,85.158775,16.660939828344755,1772.0934069552336,3210.8351196711305,30.983239629986272,103.631355,15.981350489695181,0,0,0,0
22238149115008224,1799.0092213484334,4652.29937644017,4652.29937644017,403.1846,16.518197732314086,9,1799.009514790214,2499.0108384512773,33.10857506394661,75.47926,16.844121866528365,1799.0096029162644,2956.5631410866717,30.291109762174255,97.60498,16.07092760532088,0,0,0,0
22242241406219159,1799.0832067825108,4568.775353185977,4568.775353185977,355.83466,16.537867356283936,9,1799.083521562669,2585.1662731765887,30.507056102152095,84.739944,16.807321012405545,1799.083608457167,3103.759351365714,32.20790738660272,96.36638,16.018175398511346,0,0,0,0
24144267803501861,1833.4802042414137,4702.694238136601,4702.694238136601,211.29073,16.506500010774523,9,1833.4805191557055,2805.2500567014577,35.53071606544236,78.95281,16.71861326625077,1833.4806051772275,3074.601224897228,40.397754400174094,76.10822,16.0284235114917,0,0,0,0
24148360094605637,1833.5542109959615,4664.896443238682,4664.896443238682,297.02463,16.515261849008553,9,1833.5545253423059,2483.152752588757,29.313567423678702,84.710014,16.851033625161243,1833.5546143257864,3050.023028840892,30.74207977656986,99.213295,16.037137705032947,0,0,0,0
25553857215610943,1858.9718326713307,4657.264812565469,4657.264812565469,287.7185,16.517039535394137,8,1858.9721753788874,2661.0198424544387,33.212927943023075,80.12,16.775921933368295,1858.9722632515707,3102.9223746968737,30.99890608439262,100.0978,16.01846822354009,0,0,0,0
25557949508663060,1859.0458678213656,4955.181369206057,4955.181369206057,274.432,16.44971797923351,9,1859.0461826659966,2682.5273579508953,34.841467943709134,76.99238,16.767181816186145,1859.0462692268504,3100.226966133749,33.415144661758895,92.7791,16.019411777430857,0,0,0,0
27491664649963410,1894.0161649436848,5204.839803657353,5204.839803657353,269.44135,16.396348449085828,8,1894.016507777517,2849.005666142211,37.445754371657074,76.08354,16.7018089333693,1894.016595068291,3290.9062537499417,33.23868945252301,99.0083,15.954606723752786,0,0,0,0
28970363563721711,1920.7578342728323,4569.417765835899,4569.417765835899,292.08557,16.537714702326095,8,1920.758177050986,2443.5233341763083,41.349893133062814,59.093826,16.86850098921056,1920.7582646243834,3040.7648646877187,34.475587845801385,88.20052,16.040438405017255,0,0,0,0
30927884014204648,,,,,,9,1956.1592077864136,2825.8249350981355,44.009340598410695,64.20966,16.710679083229735,1956.159294414841,3307.5140441634626,42.16219459941375,78.44739,15.94914125880946,0,1,0,0
