#solutionId=375316653866487564
#sourceId=4657947699675177600
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551571224400072,1696.1709771028388,5524.5089286832035,5524.5089286832035,382.93765,16.331632667516352,8,1696.1713202072815,2970.0038096008143,35.07877172708061,84.6667,16.656649699838127,1696.171405818652,3694.1865665688533,35.0578349183,105.37406,15.82909843934878,0,0,0,0
18857210003383350,1737.8670800234856,5261.543584896321,5261.543584896321,315.96918,16.38458393630073,9,1737.867394407945,2807.4612100109384,29.871109758732764,93.98583,16.717757804705542,1737.867483169298,3613.0179769365327,33.45222167792306,108.005325,15.853220195030794,0,0,0,0
20759524899709924,1772.2692005910833,6184.857290413842,6184.857290413842,354.05975,16.209042659164083,9,1772.2695149858596,3401.2401823246964,34.538335639686586,98.47725,16.50944896279951,1772.26960377301,4043.3773448015186,39.77640345798932,101.652664,15.731034817670865,0,0,0,0
22238166977759087,1799.0094530494243,5282.749422421859,5282.749422421859,368.44595,16.38021683903234,8,1799.0097958664248,3019.0582517567623,34.12274157457156,88.476425,16.63886348410716,1799.0098831332155,3752.8928312544604,33.645229635277644,111.54309,15.811980094291503,0,0,0,0
22242259263858225,1799.0834875712833,5276.702199620415,5276.702199620415,724.1621,16.38146040540047,9,1799.0838025326136,3025.1010917603257,32.06580408973194,94.34041,16.63669248497078,1799.0838883794745,3644.346844196134,35.18182831227386,103.58606,15.843846242482268,0,0,0,0
24148345766195740,1833.5539039647763,5920.627950727314,5920.627950727314,443.9542,16.256447439322205,9,1833.554218717611,3220.350577920829,33.08094395574212,97.3476,16.568784333321258,1833.5543057893478,4000.245557489731,34.71376130951539,115.23515,15.742678872216292,0,0,0,0
27487555158414480,1893.9418556489018,6313.388082358129,6313.388082358129,379.16202,16.186710651757778,9,1893.9421706912844,3534.5237478068625,37.37339624595617,94.57326,16.467714955920272,1893.9422559336037,4191.584529532607,43.47867508486982,96.405525,15.69194992921256,0,0,0,0
27491647447028019,1894.0158630003123,6544.922763074627,6544.922763074627,469.95926,16.147605552584412,9,1894.0161774746507,3783.585736075732,37.271399555689825,101.51445,16.39378326697074,1894.0162659213647,4236.934149143723,35.153599982754315,120.52632,15.680266215642222,0,0,0,0
28970349649106333,1920.757613901234,6332.432337809597,6332.432337809597,745.16785,16.183440471954356,9,1920.7579289986245,3538.1182648978825,43.28881681812877,81.73285,16.46661135201289,1920.758014046222,5445.176318574086,42.091743438870665,129.36447,15.407865633466931,0,0,0,0
30918140929418734,,,,,,9,1955.9830383939377,3035.321964049888,41.10251737038002,73.847595,16.63303030445701,1955.9831243120304,3798.099001488065,36.56143430227077,103.88266,15.798979798914912,0,1,0,0
30927881752965202,,,,,,9,1956.159196995609,2707.4254995573037,40.338761589193204,67.11722,16.75715092843246,1956.159286467853,3580.965792961339,38.49593942563737,93.02191,15.862895070028879,0,1,0,0
32562643740186092,1985.7229715533108,5649.824151515638,5649.824151515638,213.39412,16.307279540079946,9,1985.7232650158974,3207.0584549076607,40.36479311088447,79.45187,16.57327502613188,1985.7233530736974,3905.008973775759,34.88981141173898,111.92405,15.768840410578564,1,1,0,0
34496912125890907,2020.7033753305252,5638.573328532386,5638.573328532386,362.58484,16.30944378525515,9,2020.703690338955,3059.227448788105,30.109293228094657,101.604095,16.624512797541833,2020.7037759022037,3834.041449884527,33.55382802794274,114.265396,15.788753491824295,0,0,0,0
34506652939351522,2020.8795334087993,5361.225799445825,5361.225799445825,303.0283,16.364206619936063,9,2020.8798477272092,2893.872594565639,32.85259685415648,88.08657,16.68484369833463,2020.8799368841896,3691.6717748657397,36.837153056610155,100.21599,15.829837798372141,0,0,0,0
